140107008001,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,胜利东街社区居委会
140107008002,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,河北里社区居委会
140107008003,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,敦化坊社区居委会
140107008004,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,太铁一社区居委会
140107008005,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,太铁二社区居委会
140107008006,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,七一社区居委会
140107008007,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,机床东社区居委会
140107008008,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,卧虎山社区居委会
140107008009,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,背圪洞社区居委会
140107008010,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,机车社区居委会
140107008011,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,机床西社区居委会
140107008012,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,矿机社区居委会
140107008013,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,晋安西街社区居委会
140107008014,4,111,,山西省,太原市,杏花岭区,敦化坊街道办事处,富力城社区居委会
140107009001,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,同乐苑社区居委会
140107009002,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,长沟社区居委会
140107009003,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,东岗社区居委会
140107009004,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,七府园社区居委会
140107009005,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,锦绣苑社区居委会
140107009006,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,柏杨树社区居委会
140107009007,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,同煦苑社区居委会
140107009008,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,新店社区居委会
140107009009,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,迎春苑社区居委会
140107009010,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,柏桦苑社区居委会
140107009011,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,涧河社区居委会
140107009012,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,花南社区居委会
140107009013,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,耐火西巷社区居委会
140107009014,4,111,,山西省,太原市,杏花岭区,涧河街道办事处,东山社区居委会
140107010001,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,东华苑社区居委会
140107010002,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,城东社区居委会
140107010003,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,剪子湾社区居委会
140107010004,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,道场沟社区居委会
140107010005,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,享堂社区居委会
140107010006,4,112,,山西省,太原市,杏花岭区,杨家峪街道办事处,小枣沟社区居委会
140107010007,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,五龙湾社区居委会
140107010008,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,杨家峪居委会
140107010009,4,112,,山西省,太原市,杏花岭区,杨家峪街道办事处,淖马社区居委会
140107010010,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,伞儿树社区居委会
140107010011,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,耙儿沟社区居委会
140107010012,4,111,,山西省,太原市,杏花岭区,杨家峪街道办事处,长江社区居委会
140107010013,4,112,,山西省,太原市,杏花岭区,杨家峪街道办事处,敦化坊社区居委会
140107010201,4,220,,山西省,太原市,杏花岭区,杨家峪街道办事处,大窑头村委会
140107010202,4,220,,山西省,太原市,杏花岭区,杨家峪街道办事处,小窑头村委会
140107010203,4,220,,山西省,太原市,杏花岭区,杨家峪街道办事处,石柱沟村委会
140107010207,4,112,,山西省,太原市,杏花岭区,杨家峪街道办事处,东沟村委会
140107010208,4,220,,山西省,太原市,杏花岭区,杨家峪街道办事处,河里头村委会
140107010209,4,112,,山西省,太原市,杏花岭区,杨家峪街道办事处,山庄头村委会
140107200001,4,111,,山西省,太原市,杏花岭区,中涧河乡,中涧河社区居委会
140107200002,4,112,,山西省,太原市,杏花岭区,中涧河乡,七府坟社区居委会
140107200201,4,112,,山西省,太原市,杏花岭区,中涧河乡,东涧河村委会
140107200202,4,112,,山西省,太原市,杏花岭区,中涧河乡,牛驼村委会
140107200203,4,220,,山西省,太原市,杏花岭区,中涧河乡,丈子头村委会
140107200204,4,112,,山西省,太原市,杏花岭区,中涧河乡,柏杨树村委会
140107200206,4,112,,山西省,太原市,杏花岭区,中涧河乡,南洼村委会
140107200207,4,112,,山西省,太原市,杏花岭区,中涧河乡,谷旦村委会
140107200208,4,220,,山西省,太原市,杏花岭区,中涧河乡,枣沟村委会
140107200209,4,220,,山西省,太原市,杏花岭区,中涧河乡,耿家庄村委会
140107200210,4,220,,山西省,太原市,杏花岭区,中涧河乡,长沟村委会
140107200211,4,220,,山西省,太原市,杏花岭区,中涧河乡,西岭村委会
140107200212,4,220,,山西省,太原市,杏花岭区,中涧河乡,下岭村委会
140107200213,4,220,,山西省,太原市,杏花岭区,中涧河乡,王家山村委会
140107200214,4,220,,山西省,太原市,杏花岭区,中涧河乡,瓜地沟村委会
140107200216,4,220,,山西省,太原市,杏花岭区,中涧河乡,瓦窑头村委会
140107201200,4,210,,山西省,太原市,杏花岭区,小返乡,小返村委会
140107201201,4,220,,山西省,太原市,杏花岭区,小返乡,庄子上村委会
140107201202,4,220,,山西省,太原市,杏花岭区,小返乡,榆林坪村委会
140107201203,4,220,,山西省,太原市,杏花岭区,小返乡,野鸡庄村委会
140107201204,4,220,,山西省,太原市,杏花岭区,小返乡,前李家山村委会
140107201205,4,220,,山西省,太原市,杏花岭区,小返乡,后李家山村委会
140107201206,4,220,,山西省,太原市,杏花岭区,小返乡,窑头村委会
140107201207,4,220,,山西省,太原市,杏花岭区,小返乡,水沟村委会
140107201208,4,220,,山西省,太原市,杏花岭区,小返乡,南坪梁村委会
140107201209,4,220,,山西省,太原市,杏花岭区,小返乡,麦坪村委会
140107201210,4,220,,山西省,太原市,杏花岭区,小返乡,东坪村委会
140107201211,4,220,,山西省,太原市,杏花岭区,小返乡,后沟村委会
140108001001,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,花园社区居委会
140108001002,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,利民社区居委会
140108001003,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,大型社区居委会
140108001004,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,新兴商贸社区居委会
140108001005,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,虹桥社区居委会
140108001006,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,恒山社区居委会
140108001007,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,钢东社区居委会
140108001401,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,太钢小区社区
140108001402,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,太钢居委会
140108001403,4,111,,山西省,太原市,尖草坪区,尖草坪街道办事处,龙城社区居委会
140108002001,4,111,,山西省,太原市,尖草坪区,光社街道办事处,简易社区居委会
140108002002,4,111,,山西省,太原市,尖草坪区,光社街道办事处,七府坟南街一社区居委会
140108002003,4,111,,山西省,太原市,尖草坪区,光社街道办事处,七府坟南街二社区居委会
140108002004,4,111,,山西省,太原市,尖草坪区,光社街道办事处,七府坟西街社区居委会
140108002005,4,111,,山西省,太原市,尖草坪区,光社街道办事处,建工街一社区居委会
140108002006,4,111,,山西省,太原市,尖草坪区,光社街道办事处,建工街二社区居委会
140108002200,4,112,,山西省,太原市,尖草坪区,光社街道办事处,新店村委会
140108002201,4,112,,山西省,太原市,尖草坪区,光社街道办事处,杜家村村委会
140108002202,4,111,,山西省,太原市,尖草坪区,光社街道办事处,光社村委会
140108003001,4,111,,山西省,太原市,尖草坪区,上兰街道办事处,太纸社区社区居委会
140108003002,4,111,,山西省,太原市,尖草坪区,上兰街道办事处,华北工学院社区居委会
140108003003,4,111,,山西省,太原市,尖草坪区,上兰街道办事处,寒泉社区居委会
140108003200,4,111,,山西省,太原市,尖草坪区,上兰街道办事处,上兰村委会
140108003201,4,220,,山西省,太原市,尖草坪区,上兰街道办事处,土堂村委会
140108004001,4,111,,山西省,太原市,尖草坪区,南寨街道办事处,江阳社区居委会
140108004002,4,121,,山西省,太原市,尖草坪区,南寨街道办事处,轨枕社区居委会
140108004003,4,111,,山西省,太原市,尖草坪区,南寨街道办事处,七平社区居委会
140108004004,4,111,,山西省,太原市,尖草坪区,南寨街道办事处,兴安苑社区居委会
140108004005,4,111,,山西省,太原市,尖草坪区,南寨街道办事处,二电社区居委会
140108004006,4,111,,山西省,太原市,尖草坪区,南寨街道办事处,朝阳社区居委会
140108004007,4,111,,山西省,太原市,尖草坪区,南寨街道办事处,新华社区居委会
140108004008,4,111,,山西省,太原市,尖草坪区,南寨街道办事处,兴安社区居委会
140108004200,4,112,,山西省,太原市,尖草坪区,南寨街道办事处,南寨村村委会
140108004201,4,112,,山西省,太原市,尖草坪区,南寨街道办事处,圪垛村村委会
140108005001,4,111,,山西省,太原市,尖草坪区,迎新街道办事处,迎新街道青楼社区居委会
140108005002,4,111,,山西省,太原市,尖草坪区,迎新街道办事处,红楼社区居委会
140108005003,4,111,,山西省,太原市,尖草坪区,迎新街道办事处,一零二社区居委会
140108005004,4,111,,山西省,太原市,尖草坪区,迎新街道办事处,大同路社区居委会
140108005005,4,111,,山西省,太原市,尖草坪区,迎新街道办事处,北固碾社区居委会
140108005201,4,112,,山西省,太原市,尖草坪区,迎新街道办事处,南固碾村委会
140108005202,4,112,,山西省,太原市,尖草坪区,迎新街道办事处,下兰村委会
140108006001,4,111,,山西省,太原市,尖草坪区,古城街道办事处,大同路南社区居委会
140108006002,4,111,,山西省,太原市,尖草坪区,古城街道办事处,古城社区居委会
140108006003,4,111,,山西省,太原市,尖草坪区,古城街道办事处,森园南街社区居委会
140108006004,4,111,,山西省,太原市,尖草坪区,古城街道办事处,赵庄社区居委会
140108006005,4,111,,山西省,太原市,尖草坪区,古城街道办事处,滨河路南社区居委会
140108006006,4,111,,山西省,太原市,尖草坪区,古城街道办事处,大同路北社区居委会
140108006007,4,111,,山西省,太原市,尖草坪区,古城街道办事处,翠馨苑社区居委会
140108006008,4,111,,山西省,太原市,尖草坪区,古城街道办事处,滨河新村社区居委会
140108006009,4,111,,山西省,太原市,尖草坪区,古城街道办事处,赵庄兴龙社区居委会
140108006010,4,111,,山西省,太原市,尖草坪区,古城街道办事处,名都社区居委会
140108006401,4,111,,山西省,太原市,尖草坪区,古城街道办事处,辰憬社区居委会
140108007001,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,友喜社区居委会
140108007002,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,欣园社区居委会
140108007003,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,乾泽园社区居委会
140108007004,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,选煤社区居委会
140108007005,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,槐园社区居委会
140108007006,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,新兴社区居委会
140108007007,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,兴华西社区居委会
140108007008,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,兴华苑社区居委会
140108007009,4,111,,山西省,太原市,尖草坪区,汇丰街道办事处,汇丰苑社区居委会
