230103018005,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,鼎新社区居委会
230103018006,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,辽河社区居委会
230103018007,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,农垦社区居委会
230103018008,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,新苑社区居委会
230103018009,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,华山社区居委会
230103018010,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,龙福社区居委会
230103018012,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,中植社区居委会
230103018013,4,111,,黑龙江省,哈尔滨市,南岗区,先锋路街道办事处,长江社区居委会
230103019001,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,拉林社区居委会
230103019002,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,民建社区居委会
230103019003,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,红旗新区社区居委会
230103019004,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,悦山国际社区居委会
230103019005,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,盟科社区居委会
230103019006,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,泰海社区居委会
230103019007,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,闽江社区居委会
230103019008,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,红旗虹桥社区居委会
230103019009,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,千山社区居委会
230103019010,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,泰山社区居委会
230103019011,4,111,,黑龙江省,哈尔滨市,南岗区,新春街道办事处,海河社区居委会
230103020001,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,跃兴社区居委会
230103020002,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,哈南站社区居委会
230103020003,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,学府桥南社区居委会
230103020004,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,前卫社区居委会
230103020005,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,学院新城社区居委会
230103020006,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,征跃社区居委会
230103020007,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,锦绣华城社区居委会
230103020008,4,111,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,三环信息苑社区居委会
230103020200,4,220,,黑龙江省,哈尔滨市,南岗区,跃进街道办事处,翻身村村委会
230103101001,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,阳光家园社区居委会
230103101002,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,农机社区居委会
230103101003,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,松雷中学社区居委会
230103101004,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,伟业社区居委会
230103101005,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,机校社区居委会
230103101006,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,香醍雅诺社区居委会
230103101007,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,溪树庭院社区居委会
230103101008,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,纳帕英郡社区居委会
230103101009,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,龙泽金水尚都社区居委会
230103101010,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,汇龙北纬45度社区居委会
230103101011,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,东方新天地社区居委会
230103101012,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,新铁社区居委会
230103101013,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,农垦社区居委会
230103101014,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,中海雍景熙岸社区居委会
230103101015,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,巴黎第五区社区居委会
230103101016,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,华润凯旋门社区居委会
230103101017,4,121,,黑龙江省,哈尔滨市,南岗区,王岗镇,林大社区居委会
230103101200,4,112,,黑龙江省,哈尔滨市,南岗区,王岗镇,哈达村村委会
230103101201,4,122,,黑龙江省,哈尔滨市,南岗区,王岗镇,永丰村村委会
230103101202,4,112,,黑龙江省,哈尔滨市,南岗区,王岗镇,振兴村村委会
230103101203,4,220,,黑龙江省,哈尔滨市,南岗区,王岗镇,红星村村委会
230103101204,4,122,,黑龙江省,哈尔滨市,南岗区,王岗镇,永红村村委会
230103101205,4,122,,黑龙江省,哈尔滨市,南岗区,王岗镇,卫星村村委会
230103101206,4,122,,黑龙江省,哈尔滨市,南岗区,王岗镇,兴利村村委会
230103101207,4,112,,黑龙江省,哈尔滨市,南岗区,王岗镇,靠山村村委会
230103101208,4,220,,黑龙江省,哈尔滨市,南岗区,王岗镇,房身村村委会
230103101209,4,220,,黑龙江省,哈尔滨市,南岗区,王岗镇,兴隆村村委会
230103101210,4,220,,黑龙江省,哈尔滨市,南岗区,王岗镇,华滨村村委会
230103101211,4,220,,黑龙江省,哈尔滨市,南岗区,王岗镇,新胜村村委会
230103201001,4,123,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,南红社区居委会
230103201002,4,112,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,果树示范厂社区居委会
230103201200,4,210,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,旭光村村委会
230103201201,4,210,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,红旗村村委会
230103201202,4,210,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,长征村村委会
230103201203,4,210,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,曙光村村委会
230103201204,4,220,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,明星村村委会
230103201205,4,220,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,五一村村委会
230103201206,4,220,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,金星村村委会
230103201207,4,220,,黑龙江省,哈尔滨市,南岗区,红旗满族乡,东升村村委会
230103500402,4,123,,黑龙江省,哈尔滨市,南岗区,红旗农场,红旗场直社区
230103500501,4,220,,黑龙江省,哈尔滨市,南岗区,红旗农场,红旗农场望哈管理区
230103500502,4,220,,黑龙江省,哈尔滨市,南岗区,红旗农场,红旗农场机场路管理区
230103579598,4,123,,黑龙江省,哈尔滨市,南岗区,南岗区农垦,南岗农垦虚拟生活区
230104001001,4,111,,黑龙江省,哈尔滨市,道外区,靖宇街道办事处,南勋社区居委会
230104001002,4,111,,黑龙江省,哈尔滨市,道外区,靖宇街道办事处,丰润社区居委会
230104001004,4,111,,黑龙江省,哈尔滨市,道外区,靖宇街道办事处,同记社区居委会
230104001007,4,111,,黑龙江省,哈尔滨市,道外区,靖宇街道办事处,向阳社区居委会
230104002001,4,111,,黑龙江省,哈尔滨市,道外区,太古街道办事处,地灵社区居委会
230104002002,4,111,,黑龙江省,哈尔滨市,道外区,太古街道办事处,清真寺社区居委会
230104002008,4,111,,黑龙江省,哈尔滨市,道外区,太古街道办事处,正大社区居委会
230104002009,4,111,,黑龙江省,哈尔滨市,道外区,太古街道办事处,华庭社区居委会
230104003002,4,111,,黑龙江省,哈尔滨市,道外区,东莱街道办事处,东莱社区居委会
230104003003,4,111,,黑龙江省,哈尔滨市,道外区,东莱街道办事处,祥泰社区居委会
230104003004,4,111,,黑龙江省,哈尔滨市,道外区,东莱街道办事处,教育园社区居委会
230104003005,4,111,,黑龙江省,哈尔滨市,道外区,东莱街道办事处,水晶社区居委会
230104004002,4,111,,黑龙江省,哈尔滨市,道外区,滨江街道办事处,德胜社区居委会
230104004003,4,111,,黑龙江省,哈尔滨市,道外区,滨江街道办事处,保障社区居委会
230104004004,4,111,,黑龙江省,哈尔滨市,道外区,滨江街道办事处,三育社区居委会
230104004005,4,111,,黑龙江省,哈尔滨市,道外区,滨江街道办事处,大方里社区居委会
230104004006,4,111,,黑龙江省,哈尔滨市,道外区,滨江街道办事处,春木社区居委会
230104005002,4,111,,黑龙江省,哈尔滨市,道外区,仁里街道办事处,旭光社区居委会
230104005006,4,111,,黑龙江省,哈尔滨市,道外区,仁里街道办事处,荟芳里社区居委会
230104006001,4,111,,黑龙江省,哈尔滨市,道外区,南市街道办事处,轩辕社区居委会
230104006002,4,111,,黑龙江省,哈尔滨市,道外区,南市街道办事处,东方红社区居委会
230104007001,4,111,,黑龙江省,哈尔滨市,道外区,崇俭街道办事处,静宇公园社区居委会
230104007002,4,111,,黑龙江省,哈尔滨市,道外区,崇俭街道办事处,皇家花园社区居委会
230104007003,4,111,,黑龙江省,哈尔滨市,道外区,崇俭街道办事处,兴业社区居委会
230104008001,4,111,,黑龙江省,哈尔滨市,道外区,振江街道办事处,东北新社区居委会
230104008002,4,111,,黑龙江省,哈尔滨市,道外区,振江街道办事处,振江社区居委会
230104009001,4,111,,黑龙江省,哈尔滨市,道外区,东原街道办事处,方元社区居委会
230104009006,4,111,,黑龙江省,哈尔滨市,道外区,东原街道办事处,沿江社区居委会
230104009008,4,111,,黑龙江省,哈尔滨市,道外区,东原街道办事处,北新社区居委会
230104009009,4,111,,黑龙江省,哈尔滨市,道外区,东原街道办事处,江畔社区居委会
230104010001,4,111,,黑龙江省,哈尔滨市,道外区,大兴街道办事处,北市场社区居委会
230104010002,4,111,,黑龙江省,哈尔滨市,道外区,大兴街道办事处,大观园社区居委会
230104010003,4,111,,黑龙江省,哈尔滨市,道外区,大兴街道办事处,航运社区居委会
230104010004,4,111,,黑龙江省,哈尔滨市,道外区,大兴街道办事处,搪瓷社区居委会
230104010005,4,111,,黑龙江省,哈尔滨市,道外区,大兴街道办事处,海员社区居委会
230104011002,4,111,,黑龙江省,哈尔滨市,道外区,胜利街道办事处,浴海社区居委会
230104011004,4,111,,黑龙江省,哈尔滨市,道外区,胜利街道办事处,升平社区居委会
230104011006,4,111,,黑龙江省,哈尔滨市,道外区,胜利街道办事处,三马社区居委会
230104012001,4,111,,黑龙江省,哈尔滨市,道外区,南马街道办事处,南马社区居委会
230104012002,4,111,,黑龙江省,哈尔滨市,道外区,南马街道办事处,景阳社区居委会
230104012003,4,111,,黑龙江省,哈尔滨市,道外区,南马街道办事处,开原社区居委会
230104012004,4,111,,黑龙江省,哈尔滨市,道外区,南马街道办事处,南平社区居委会
230104012005,4,111,,黑龙江省,哈尔滨市,道外区,南马街道办事处,八区社区居委会
230104012006,4,111,,黑龙江省,哈尔滨市,道外区,南马街道办事处,南坎社区居委会
230104021001,4,111,,黑龙江省,哈尔滨市,道外区,民强街道办事处,滨河社区居委会
230104021002,4,111,,黑龙江省,哈尔滨市,道外区,民强街道办事处,文化社区居委会
230104022001,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,松电社区居委会
230104022002,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,宏南社区居委会
230104022003,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,红河社区居委会
230104022004,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,报达社区居委会
230104022005,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,教育社区居委会
230104022006,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,红平社区居委会
230104022007,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,卫生社区居委会
230104022008,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,铁四社区居委会
230104022009,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,嵩山社区居委会
230104022010,4,111,,黑龙江省,哈尔滨市,道外区,大有坊街道办事处,辽河社区居委会
230104023001,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,哈一机社区居委会
230104023002,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,和平社区居委会
230104023003,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,红旗社区居委会
230104023005,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,宏伟社区居委会
230104023006,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,卫星社区居委会
230104023007,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,先锋社区居委会
230104023008,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,炼油社区居委会
230104023009,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,天木社区居委会
230104023010,4,111,,黑龙江省,哈尔滨市,道外区,南直路街道办事处,泰山社区居委会
230104024001,4,111,,黑龙江省,哈尔滨市,道外区,化工街道办事处,东棵社区居委会
230104024002,4,111,,黑龙江省,哈尔滨市,道外区,化工街道办事处,东兴社区居委会
230104024003,4,111,,黑龙江省,哈尔滨市,道外区,化工街道办事处,东升社区居委会
230104024004,4,111,,黑龙江省,哈尔滨市,道外区,化工街道办事处,东光社区居委会
230104024005,4,111,,黑龙江省,哈尔滨市,道外区,化工街道办事处,红光社区居委会
230104024006,4,111,,黑龙江省,哈尔滨市,道外区,化工街道办事处,金山社区居委会
230104025001,4,111,,黑龙江省,哈尔滨市,道外区,火车头街道办事处,北棵社区居委会
230104025002,4,111,,黑龙江省,哈尔滨市,道外区,火车头街道办事处,水利社区居委会
230104025003,4,111,,黑龙江省,哈尔滨市,道外区,火车头街道办事处,南棵社区居委会
230104025006,4,111,,黑龙江省,哈尔滨市,道外区,火车头街道办事处,东铁社区居委会
230104025007,4,111,,黑龙江省,哈尔滨市,道外区,火车头街道办事处,建桦社区居委会
230104026001,4,111,,黑龙江省,哈尔滨市,道外区,新一街道办事处,曙光社区居委会
230104026002,4,111,,黑龙江省,哈尔滨市,道外区,新一街道办事处,一机社区居委会
230104026003,4,111,,黑龙江省,哈尔滨市,道外区,新一街道办事处,铸钢社区居委会
230104026004,4,111,,黑龙江省,哈尔滨市,道外区,新一街道办事处,桥东社区居委会
230104026005,4,111,,黑龙江省,哈尔滨市,道外区,新一街道办事处,龙江社区居委会
230104026006,4,111,,黑龙江省,哈尔滨市,道外区,新一街道办事处,龙东社区居委会
