520103417012,4,111,,贵州省,贵阳市,云岩区,金龙社区服务中心,贝地居委会
520103418002,4,111,,贵州省,贵阳市,云岩区,圣泉社区服务中心,圣泉居委会
520103418005,4,111,,贵州省,贵阳市,云岩区,圣泉社区服务中心,帝景居委会
520103419001,4,111,,贵州省,贵阳市,云岩区,三桥社区服务中心,三桥北路居委会
520103419002,4,111,,贵州省,贵阳市,云岩区,三桥社区服务中心,白云大道居委会
520103419003,4,111,,贵州省,贵阳市,云岩区,三桥社区服务中心,改茶居委会
520103419004,4,111,,贵州省,贵阳市,云岩区,三桥社区服务中心,新街居委会
520103419006,4,111,,贵州省,贵阳市,云岩区,三桥社区服务中心,恒大名都居委会
520103419007,4,111,,贵州省,贵阳市,云岩区,三桥社区服务中心,檀溪谷居委会
520103420001,4,111,,贵州省,贵阳市,云岩区,金关社区服务中心,金关居委会
520103420002,4,111,,贵州省,贵阳市,云岩区,金关社区服务中心,三砂居委会
520103420003,4,111,,贵州省,贵阳市,云岩区,金关社区服务中心,贵轮居委会
520103420200,4,112,,贵州省,贵阳市,云岩区,金关社区服务中心,金关村委会
520103421001,4,111,,贵州省,贵阳市,云岩区,蔡关社区服务中心,贵工大居委会
520103421200,4,111,,贵州省,贵阳市,云岩区,蔡关社区服务中心,蔡家关村委会
520103422001,4,111,,贵州省,贵阳市,云岩区,荷塘社区服务中心,水电八局居委会
520103422002,4,111,,贵州省,贵阳市,云岩区,荷塘社区服务中心,水电九局居委会
520103422003,4,111,,贵州省,贵阳市,云岩区,荷塘社区服务中心,鸭江居委会
520103422004,4,111,,贵州省,贵阳市,云岩区,荷塘社区服务中心,鑫园居委会
520103422005,4,111,,贵州省,贵阳市,云岩区,荷塘社区服务中心,白橙居委会
520103423001,4,111,,贵州省,贵阳市,云岩区,普天社区服务中心,普天居委会
520103423002,4,111,,贵州省,贵阳市,云岩区,普天社区服务中心,野鸭居委会
520103423003,4,111,,贵州省,贵阳市,云岩区,普天社区服务中心,安居居委会
520103423200,4,111,,贵州省,贵阳市,云岩区,普天社区服务中心,茶园村委会
520103424001,4,111,,贵州省,贵阳市,云岩区,金鸭社区服务中心,金鸭居委会
520103424002,4,111,,贵州省,贵阳市,云岩区,金鸭社区服务中心,汽制居委会
520103424003,4,111,,贵州省,贵阳市,云岩区,金鸭社区服务中心,黎苏居委会
520103424004,4,111,,贵州省,贵阳市,云岩区,金鸭社区服务中心,金马居委会
520103424200,4,112,,贵州省,贵阳市,云岩区,金鸭社区服务中心,金鸭村委会
520103425001,4,111,,贵州省,贵阳市,云岩区,金惠社区服务中心,北极星居委会
520103425200,4,111,,贵州省,贵阳市,云岩区,金惠社区服务中心,大凹村委会
520103425201,4,111,,贵州省,贵阳市,云岩区,金惠社区服务中心,杨惠村委会
520103426001,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,王家桥居委会
520103426002,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,石榴园居委会
520103426003,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,友邻居委会
520103426004,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,尚礼居委会
520103426005,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,斯美居委会
520103426006,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,三省居委会
520103426007,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,兹美居委会
520103426201,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,渔安村委会
520103426202,4,111,,贵州省,贵阳市,云岩区,水东社区服务中心,安井村委会
520111101001,4,111,,贵州省,贵阳市,花溪区,青岩镇,明清居委会
520111101002,4,111,,贵州省,贵阳市,花溪区,青岩镇,东街居委会
520111101201,4,111,,贵州省,贵阳市,花溪区,青岩镇,南街村委会
520111101202,4,112,,贵州省,贵阳市,花溪区,青岩镇,西街村委会
520111101203,4,111,,贵州省,贵阳市,花溪区,青岩镇,北街村委会
520111101204,4,111,,贵州省,贵阳市,花溪区,青岩镇,歪脚村委会
520111101205,4,220,,贵州省,贵阳市,花溪区,青岩镇,山王庙村委会
520111101206,4,220,,贵州省,贵阳市,花溪区,青岩镇,摆托村委会
520111101207,4,220,,贵州省,贵阳市,花溪区,青岩镇,杨眉村委会
520111101208,4,112,,贵州省,贵阳市,花溪区,青岩镇,摆早村委会
520111101209,4,112,,贵州省,贵阳市,花溪区,青岩镇,新哨村委会
520111101210,4,220,,贵州省,贵阳市,花溪区,青岩镇,思潜村委会
520111101211,4,220,,贵州省,贵阳市,花溪区,青岩镇,达夯村委会
520111101212,4,220,,贵州省,贵阳市,花溪区,青岩镇,谷通村委会
520111101213,4,220,,贵州省,贵阳市,花溪区,青岩镇,新楼村委会
520111101214,4,220,,贵州省,贵阳市,花溪区,青岩镇,二关村委会
520111101215,4,220,,贵州省,贵阳市,花溪区,青岩镇,大坝村委会
520111101216,4,112,,贵州省,贵阳市,花溪区,青岩镇,龙井村委会
520111101217,4,220,,贵州省,贵阳市,花溪区,青岩镇,新关村委会
520111102001,4,121,,贵州省,贵阳市,花溪区,石板镇,街道居委会
520111102002,4,122,,贵州省,贵阳市,花溪区,石板镇,第一居委会
520111102003,4,122,,贵州省,贵阳市,花溪区,石板镇,第二居委会
520111102201,4,121,,贵州省,贵阳市,花溪区,石板镇,石板镇石板一村委会
520111102202,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇摆勺村委会
520111102203,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇羊龙村委会
520111102204,4,122,,贵州省,贵阳市,花溪区,石板镇,石板镇合朋村委会
520111102205,4,122,,贵州省,贵阳市,花溪区,石板镇,石板镇花渔井村委会
520111102206,4,122,,贵州省,贵阳市,花溪区,石板镇,石板镇云凹村委会
520111102207,4,121,,贵州省,贵阳市,花溪区,石板镇,石板镇石板二村委会
520111102208,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇镇山村委会
520111102209,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇隆昌村委会
520111102210,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇茨凹村委会
520111102211,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇盖冗村委会
520111102212,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇花街村委会
520111102213,4,220,,贵州省,贵阳市,花溪区,石板镇,石板镇芦荻村委会
520111103201,4,121,,贵州省,贵阳市,花溪区,党武镇,当阳村委会
520111103202,4,122,,贵州省,贵阳市,花溪区,党武镇,党武村委会
520111103203,4,122,,贵州省,贵阳市,花溪区,党武镇,葵林村委会
520111103204,4,220,,贵州省,贵阳市,花溪区,党武镇,党武龙井村委会
520111103205,4,220,,贵州省,贵阳市,花溪区,党武镇,路寨村委会
520111103206,4,220,,贵州省,贵阳市,花溪区,党武镇,果落村委会
520111103207,4,220,,贵州省,贵阳市,花溪区,党武镇,茅草村委会
520111103208,4,220,,贵州省,贵阳市,花溪区,党武镇,松柏村委会
520111103209,4,220,,贵州省,贵阳市,花溪区,党武镇,龙山村委会
520111103210,4,220,,贵州省,贵阳市,花溪区,党武镇,摆门村委会
520111103211,4,220,,贵州省,贵阳市,花溪区,党武镇,大坝井村委会
520111103212,4,122,,贵州省,贵阳市,花溪区,党武镇,党武下坝村委会
520111103213,4,122,,贵州省,贵阳市,花溪区,党武镇,思丫村委会
520111103214,4,122,,贵州省,贵阳市,花溪区,党武镇,翁岗村委会
520111103215,4,122,,贵州省,贵阳市,花溪区,党武镇,摆牛村委会
520111103216,4,122,,贵州省,贵阳市,花溪区,党武镇,曹家庄村委会
520111103217,4,220,,贵州省,贵阳市,花溪区,党武镇,掌克村委会
520111103218,4,220,,贵州省,贵阳市,花溪区,党武镇,葵花山村委会
520111104201,4,121,,贵州省,贵阳市,花溪区,麦坪镇,场坝村委会
520111104202,4,122,,贵州省,贵阳市,花溪区,麦坪镇,麦坪村委会
520111104203,4,122,,贵州省,贵阳市,花溪区,麦坪镇,新寨村委会
520111104204,4,122,,贵州省,贵阳市,花溪区,麦坪镇,康寨村委会
520111104205,4,220,,贵州省,贵阳市,花溪区,麦坪镇,戈寨村委会
520111104206,4,220,,贵州省,贵阳市,花溪区,麦坪镇,施庄村委会
520111104207,4,220,,贵州省,贵阳市,花溪区,麦坪镇,刘庄村委会
520111104208,4,220,,贵州省,贵阳市,花溪区,麦坪镇,汪庄村委会
520111104209,4,220,,贵州省,贵阳市,花溪区,麦坪镇,杉一村村民委员会
520111104210,4,220,,贵州省,贵阳市,花溪区,麦坪镇,杉二村村民委员会
520111104212,4,220,,贵州省,贵阳市,花溪区,麦坪镇,大坡村委会
520111104214,4,220,,贵州省,贵阳市,花溪区,麦坪镇,彭官村委会
520111104215,4,122,,贵州省,贵阳市,花溪区,麦坪镇,兴诚村委会
520111105201,4,121,,贵州省,贵阳市,花溪区,燕楼镇,燕楼村委会
520111105202,4,220,,贵州省,贵阳市,花溪区,燕楼镇,谷蒙村委会
520111105203,4,122,,贵州省,贵阳市,花溪区,燕楼镇,旧盘村委会
520111105204,4,122,,贵州省,贵阳市,花溪区,燕楼镇,槐舟村委会
520111105205,4,220,,贵州省,贵阳市,花溪区,燕楼镇,坝楼村委会
520111105206,4,220,,贵州省,贵阳市,花溪区,燕楼镇,思惹村委会
520111105209,4,220,,贵州省,贵阳市,花溪区,燕楼镇,摆古村委会
520111105210,4,122,,贵州省,贵阳市,花溪区,燕楼镇,同心村委会
520111201003,4,210,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,孟关居委会
520111201201,4,210,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,孟关村委会
520111201202,4,210,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,上板村委会
520111201203,4,210,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,沙坡村委会
520111201204,4,210,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,红星村委会
520111201206,4,210,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,五星村委会
520111201207,4,220,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,改毛村委会
520111201208,4,220,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,谷立村委会
520111201209,4,220,,贵州省,贵阳市,花溪区,孟关苗族布依族乡,石龙村委会
520111204201,4,210,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,湖潮村委会
520111204202,4,210,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,车田村委会
520111204203,4,220,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,马路村委会
520111204204,4,210,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,元方村委会
520111204205,4,220,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,湖潮下坝村委会
520111204206,4,220,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,新民村委会
520111204207,4,220,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,汪官村委会
520111204208,4,220,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,汤庄村委会
520111204209,4,220,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,芦关村委会
520111204210,4,210,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,歧山村委会
520111204211,4,210,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,广兴村委会
520111204212,4,210,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,上午村委会
520111204213,4,210,,贵州省,贵阳市,花溪区,湖潮苗族布依族乡,磊庄村委会
520111205201,4,210,,贵州省,贵阳市,花溪区,久安乡,小山村委会
520111205202,4,220,,贵州省,贵阳市,花溪区,久安乡,雪厂村委会
520111205203,4,220,,贵州省,贵阳市,花溪区,久安乡,打通村委会
520111205204,4,220,,贵州省,贵阳市,花溪区,久安乡,拐耳村委会
520111205205,4,220,,贵州省,贵阳市,花溪区,久安乡,巩固村委会
520111205206,4,220,,贵州省,贵阳市,花溪区,久安乡,久安村委会
520111205207,4,220,,贵州省,贵阳市,花溪区,久安乡,吴山村委会
520111207201,4,210,,贵州省,贵阳市,花溪区,高坡苗族乡,高坡村委会
520111207202,4,210,,贵州省,贵阳市,花溪区,高坡苗族乡,街上村委会
520111207203,4,210,,贵州省,贵阳市,花溪区,高坡苗族乡,新安村委会
520111207204,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,石门村委会
520111207205,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,扰绕村委会
520111207206,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,大洪村委会
520111207207,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,摆龙村委会
520111207208,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,平寨村委会
520111207209,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,云顶村委会
520111207210,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,水塘村委会
520111207211,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,杉坪村委会
520111207212,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,批林村委会
520111207213,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,五寨村委会
520111207214,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,掌己村委会
520111207215,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,高寨村委会
520111207216,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,克里村委会
520111207217,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,硐口村委会
520111207218,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,龙云村委会
520111207219,4,220,,贵州省,贵阳市,花溪区,高坡苗族乡,甲定村委会
520111208001,4,210,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,街道居委会
520111208201,4,210,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,黔陶村委会
520111208202,4,220,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,关口村委会
520111208203,4,220,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,谷洒村委会
520111208204,4,220,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,半坡村委会
520111208205,4,220,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,马场村委会
520111208206,4,220,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,骑龙村委会
520111208207,4,220,,贵州省,贵阳市,花溪区,黔陶布依族苗族乡,赵司村委会
520111209201,4,210,,贵州省,贵阳市,花溪区,马铃布依族苗族乡,马铃村委会
520111209204,4,210,,贵州省,贵阳市,花溪区,马铃布依族苗族乡,谷增村委会
520111209208,4,220,,贵州省,贵阳市,花溪区,马铃布依族苗族乡,凯坝村委会
520111400498,4,123,,贵州省,贵阳市,花溪区,羊艾农场,羊艾虚拟居委会
520111401001,4,111,,贵州省,贵阳市,花溪区,阳光社区服务中心,花溪居委会
520111401002,4,111,,贵州省,贵阳市,花溪区,阳光社区服务中心,清溪居委会
520111401003,4,111,,贵州省,贵阳市,花溪区,阳光社区服务中心,清华居委会
520111401004,4,111,,贵州省,贵阳市,花溪区,阳光社区服务中心,棉花关居委会
