130105006013,4,111,,河北省,石家庄市,新华区,西苑街道办事处,新合街居委会
130105007003,4,111,,河北省,石家庄市,新华区,合作路街道办事处,北站社区居委会
130105007014,4,111,,河北省,石家庄市,新华区,合作路街道办事处,电大街居委会
130105007015,4,111,,河北省,石家庄市,新华区,合作路街道办事处,合作社区居委会
130105007016,4,111,,河北省,石家庄市,新华区,合作路街道办事处,北合街居委会
130105007017,4,111,,河北省,石家庄市,新华区,合作路街道办事处,朝阳社区居委会
130105007018,4,111,,河北省,石家庄市,新华区,合作路街道办事处,北焦社区居民委员会
130105007019,4,111,,河北省,石家庄市,新华区,合作路街道办事处,友和社区居委会
130105008021,4,111,,河北省,石家庄市,新华区,联盟街道办事处,万信居委会
130105008022,4,111,,河北省,石家庄市,新华区,联盟街道办事处,滨湖居委会
130105008023,4,111,,河北省,石家庄市,新华区,联盟街道办事处,高柱一居委会
130105008024,4,111,,河北省,石家庄市,新华区,联盟街道办事处,高柱二居委会
130105008025,4,111,,河北省,石家庄市,新华区,联盟街道办事处,联强一居委会
130105008026,4,111,,河北省,石家庄市,新华区,联盟街道办事处,联强二居委会
130105008027,4,111,,河北省,石家庄市,新华区,联盟街道办事处,联盟居委会
130105008028,4,111,,河北省,石家庄市,新华区,联盟街道办事处,文苑社区居委会
130105008029,4,111,,河北省,石家庄市,新华区,联盟街道办事处,香格里社区居委会
130105008030,4,111,,河北省,石家庄市,新华区,联盟街道办事处,高柱社区居委会
130105009004,4,111,,河北省,石家庄市,新华区,石岗街道办事处,柏南一居委会
130105009005,4,111,,河北省,石家庄市,新华区,石岗街道办事处,柏南二居委会
130105009010,4,111,,河北省,石家庄市,新华区,石岗街道办事处,红星街居委会
130105009011,4,111,,河北省,石家庄市,新华区,石岗街道办事处,农机街居委会
130105009014,4,111,,河北省,石家庄市,新华区,石岗街道办事处,飞机公司居委会
130105009018,4,111,,河北省,石家庄市,新华区,石岗街道办事处,柏林一居委会
130105009019,4,111,,河北省,石家庄市,新华区,石岗街道办事处,柏林二居委会
130105009021,4,111,,河北省,石家庄市,新华区,石岗街道办事处,柏林庄社区居民委员会
130105010001,4,111,,河北省,石家庄市,新华区,五七街道办事处,经贸居委会
130105010002,4,111,,河北省,石家庄市,新华区,五七街道办事处,学府路社区居委会
130105011008,4,111,,河北省,石家庄市,新华区,天苑街道办事处,天河居委会
130105011011,4,111,,河北省,石家庄市,新华区,天苑街道办事处,天苑居委会
130105011012,4,111,,河北省,石家庄市,新华区,天苑街道办事处,航安居委会
130105012006,4,111,,河北省,石家庄市,新华区,北苑街道办事处,钟南路居委会
130105012013,4,111,,河北省,石家庄市,新华区,北苑街道办事处,翔翼路居委会
130105012014,4,111,,河北省,石家庄市,新华区,北苑街道办事处,变电街居委会
130105012015,4,111,,河北省,石家庄市,新华区,北苑街道办事处,西三庄街居委会
130105100001,4,111,,河北省,石家庄市,新华区,大郭镇,直属居委会
130105100002,4,111,,河北省,石家庄市,新华区,大郭镇,飞机场居委会
130105100003,4,111,,河北省,石家庄市,新华区,大郭镇,大郭居委会
130105100004,4,112,,河北省,石家庄市,新华区,大郭镇,康庄社区居民委员会
130105100005,4,111,,河北省,石家庄市,新华区,大郭镇,秀河家园社区居委会
130105100006,4,111,,河北省,石家庄市,新华区,大郭镇,嘉宇社区居委会
130105100007,4,111,,河北省,石家庄市,新华区,大郭镇,岳村社区居委会
130105100008,4,112,,河北省,石家庄市,新华区,大郭镇,于底社区居委会
130105100202,4,112,,河北省,石家庄市,新华区,大郭镇,大马村委会
130105101003,4,111,,河北省,石家庄市,新华区,赵陵铺镇,燕都金地居委会
130105101004,4,111,,河北省,石家庄市,新华区,赵陵铺镇,世纪康成居委会
130105101005,4,111,,河北省,石家庄市,新华区,赵陵铺镇,鑫城居委会
130105101006,4,111,,河北省,石家庄市,新华区,赵陵铺镇,苏秀苑社区居民居委会
130105101007,4,111,,河北省,石家庄市,新华区,赵陵铺镇,明珠花园社区居民居委会
130105101008,4,111,,河北省,石家庄市,新华区,赵陵铺镇,赵一街社区居民委员会
130105101009,4,111,,河北省,石家庄市,新华区,赵陵铺镇,党家庄社区居民居委会
130105101010,4,112,,河北省,石家庄市,新华区,赵陵铺镇,前太保社区居民委员会
130105101011,4,111,,河北省,石家庄市,新华区,赵陵铺镇,北郡社区居委会
130105101012,4,111,,河北省,石家庄市,新华区,赵陵铺镇,星河御城社区居委会
130105101013,4,111,,河北省,石家庄市,新华区,赵陵铺镇,赵一街新区社区居委会
130105101014,4,111,,河北省,石家庄市,新华区,赵陵铺镇,天域嘉园社区居委会
130105101015,4,111,,河北省,石家庄市,新华区,赵陵铺镇,新苑居委会
130105101016,4,111,,河北省,石家庄市,新华区,赵陵铺镇,北环路居委会
130105101017,4,112,,河北省,石家庄市,新华区,赵陵铺镇,赵三街社区居委会
130105101018,4,112,,河北省,石家庄市,新华区,赵陵铺镇,后太保社区居民委员会
130105101019,4,111,,河北省,石家庄市,新华区,赵陵铺镇,阳光社区居民委员会
130105101202,4,111,,河北省,石家庄市,新华区,赵陵铺镇,赵二街村委会
130105201001,4,111,,河北省,石家庄市,新华区,西三庄乡,钟家庄居委会
130105201002,4,111,,河北省,石家庄市,新华区,西三庄乡,直属居委会
130105201003,4,111,,河北省,石家庄市,新华区,西三庄乡,西三庄居委会
130105201004,4,111,,河北省,石家庄市,新华区,西三庄乡,浩林苑社区居委会
130105201005,4,111,,河北省,石家庄市,新华区,西三庄乡,上城社区居委会
130105201006,4,111,,河北省,石家庄市,新华区,西三庄乡,汇君城社区居委会
130105201202,4,111,,河北省,石家庄市,新华区,西三庄乡,东三庄村委会
130105201203,4,111,,河北省,石家庄市,新华区,西三庄乡,大安舍村委会
130105201204,4,111,,河北省,石家庄市,新华区,西三庄乡,小安舍村委会
130105201205,4,112,,河北省,石家庄市,新华区,西三庄乡,田家庄村委会
130105202001,4,210,,河北省,石家庄市,新华区,杜北乡,直属居委会
130105202002,4,123,,河北省,石家庄市,新华区,杜北乡,纳帕溪谷社区居委会
130105202201,4,210,,河北省,石家庄市,新华区,杜北乡,前杜北村委会
130105202202,4,210,,河北省,石家庄市,新华区,杜北乡,后杜北村委会
130105202203,4,210,,河北省,石家庄市,新华区,杜北乡,陈村村委会
130105202204,4,122,,河北省,石家庄市,新华区,杜北乡,上京村委会
130105202205,4,122,,河北省,石家庄市,新华区,杜北乡,西营村委会
130105202206,4,122,,河北省,石家庄市,新华区,杜北乡,东营村委会
130105202207,4,122,,河北省,石家庄市,新华区,杜北乡,南高基村委会
130107001001,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,南纬路居委会
130107001002,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,中纬路居委会
130107001003,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,英华街居委会
130107001004,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,岗头路居委会
130107001005,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,北纬路居委会
130107001006,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,矿市街居委会
130107001007,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,康盛街居委会
130107001008,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,红纬小区居委会
130107001038,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,建桥街居委会
130107001039,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,北门外居委会
130107001040,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,局机关第一居委会
130107001041,4,111,,河北省,石家庄市,井陉矿区,矿市街道办事处,局机关第二居委会
130107001046,4,121,,河北省,石家庄市,井陉矿区,矿市街道办事处,三矿第一居委会
130107001047,4,121,,河北省,石家庄市,井陉矿区,矿市街道办事处,三矿第二居委会
130107002001,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,中国人民解放军第三五零二工厂居委会
130107002002,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,冀都碳素居委会
130107002003,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,石家庄化工化纤有限公司居委会
130107002004,4,121,,河北省,石家庄市,井陉矿区,四微街道办事处,中国人民解放军第六四一零工厂居委会
130107002005,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,一五零处居委会
130107002006,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,六七七一药材库居委会
130107002007,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,六六零二油库居委会
130107002008,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,中国人民解放军第三五一四工厂居委会
130107002009,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,石家庄微水电厂居委会
130107002010,4,111,,河北省,石家庄市,井陉矿区,四微街道办事处,第八医院居委会
130107100001,4,121,,河北省,石家庄市,井陉矿区,贾庄镇,贾庄居委会
130107100002,4,122,,河北省,石家庄市,井陉矿区,贾庄镇,西王舍居委会
130107100003,4,220,,河北省,石家庄市,井陉矿区,贾庄镇,天户峪居委会
130107100004,4,112,,河北省,石家庄市,井陉矿区,贾庄镇,涧底居委会
130107100005,4,112,,河北省,石家庄市,井陉矿区,贾庄镇,东王舍居委会
130107100006,4,220,,河北省,石家庄市,井陉矿区,贾庄镇,中王舍居委会
130107100007,4,112,,河北省,石家庄市,井陉矿区,贾庄镇,西岗头居委会
130107100008,4,112,,河北省,石家庄市,井陉矿区,贾庄镇,新王舍居委会
130107100009,4,220,,河北省,石家庄市,井陉矿区,贾庄镇,南寨居委会
130107100010,4,220,,河北省,石家庄市,井陉矿区,贾庄镇,北寨居委会
130107101001,4,220,,河北省,石家庄市,井陉矿区,凤山镇,荆蒲兰居委会
130107101002,4,220,,河北省,石家庄市,井陉矿区,凤山镇,南井沟居委会
130107101003,4,220,,河北省,石家庄市,井陉矿区,凤山镇,南凤山居委会
130107101004,4,220,,河北省,石家庄市,井陉矿区,凤山镇,中凤山居委会
130107101005,4,220,,河北省,石家庄市,井陉矿区,凤山镇,杨家沟居委会
130107101006,4,220,,河北省,石家庄市,井陉矿区,凤山镇,北凤山居委会
130107101007,4,122,,河北省,石家庄市,井陉矿区,凤山镇,西沟居委会
130107101008,4,121,,河北省,石家庄市,井陉矿区,凤山镇,白彪居委会
130107101009,4,220,,河北省,石家庄市,井陉矿区,凤山镇,张家井居委会
130107200001,4,111,,河北省,石家庄市,井陉矿区,横涧乡,横北居委会
130107200002,4,112,,河北省,石家庄市,井陉矿区,横涧乡,天户居委会
130107200003,4,112,,河北省,石家庄市,井陉矿区,横涧乡,东岗头居委会
130107200004,4,112,,河北省,石家庄市,井陉矿区,横涧乡,横南居委会
130107200005,4,112,,河北省,石家庄市,井陉矿区,横涧乡,横西居委会
130107200006,4,112,,河北省,石家庄市,井陉矿区,横涧乡,新西居委会
130107200007,4,112,,河北省,石家庄市,井陉矿区,横涧乡,北西居委会
130107200008,4,112,,河北省,石家庄市,井陉矿区,横涧乡,青泉居委会
130107200009,4,112,,河北省,石家庄市,井陉矿区,横涧乡,冯家沟居委会
130107200010,4,112,,河北省,石家庄市,井陉矿区,横涧乡,赵村店居委会
130107200011,4,112,,河北省,石家庄市,井陉矿区,横涧乡,刘赵村居委会
