430302008201,4,111,,湖南省,湘潭市,雨湖区,先锋街道,中心村村委会
430302008202,4,112,,湖南省,湘潭市,雨湖区,先锋街道,建新村村委会
430302008203,4,112,,湖南省,湘潭市,雨湖区,先锋街道,先锋村村委会
430302008204,4,112,,湖南省,湘潭市,雨湖区,先锋街道,桐梓村村委会
430302008205,4,112,,湖南省,湘潭市,雨湖区,先锋街道,金塘村村委会
430302008206,4,112,,湖南省,湘潭市,雨湖区,先锋街道,先锋集团家属村村委会
430302100001,4,111,,湖南省,湘潭市,雨湖区,鹤岭镇,果沙社区居委会
430302100002,4,111,,湖南省,湘潭市,雨湖区,鹤岭镇,跃进社区居委会
430302100003,4,111,,湖南省,湘潭市,雨湖区,鹤岭镇,红旗社区居委会
430302100201,4,111,,湖南省,湘潭市,雨湖区,鹤岭镇,长安村委会
430302100202,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,新泉村委会
430302100206,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,龙安村委会
430302100208,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,云龙村委会
430302100210,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,关峰村委会
430302100212,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,仙女村委会
430302100213,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,响塘村委会
430302100218,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,立新村委会
430302100219,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,群力村委会
430302100222,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,向阳村委会
430302100223,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,双泉村委会
430302100226,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,双丰村委会
430302100228,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,晶鑫村委会
430302100230,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,龙头岭村委会
430302100231,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,红星村委会
430302100232,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,凤凰村委会
430302100238,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,金侨村委会
430302100240,4,220,,湖南省,湘潭市,雨湖区,鹤岭镇,南谷村委会
430302101001,4,121,,湖南省,湘潭市,雨湖区,楠竹山镇,永丰社区居委会
430302101002,4,121,,湖南省,湘潭市,雨湖区,楠竹山镇,楠竹社区居委会
430302101003,4,121,,湖南省,湘潭市,雨湖区,楠竹山镇,爱国桥社区居委会
430302101004,4,121,,湖南省,湘潭市,雨湖区,楠竹山镇,新桥社区居委会
430302101201,4,122,,湖南省,湘潭市,雨湖区,楠竹山镇,罗金塘村委会
430302102001,4,111,,湖南省,湘潭市,雨湖区,姜畲镇,姜畲社区居委会
430302102201,4,111,,湖南省,湘潭市,雨湖区,姜畲镇,姜畲村委会
430302102202,4,112,,湖南省,湘潭市,雨湖区,姜畲镇,清泉村委会
430302102204,4,112,,湖南省,湘潭市,雨湖区,姜畲镇,石龙村委会
430302102205,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,新和村委会
430302102208,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,大进村委会
430302102210,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,联映村委会
430302102212,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,易建河村委会
430302102217,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,白鹭湖村委会
430302102218,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,泉塘子村委会
430302102219,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,棋盘村委会
430302102222,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,清亭村委会
430302102224,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,尚源新村委会
430302102228,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,金马村委会
430302102230,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,塔岭村委会
430302102234,4,220,,湖南省,湘潭市,雨湖区,姜畲镇,新城村委会
430302202201,4,111,,湖南省,湘潭市,雨湖区,长城乡,砂子村村委会
430302202202,4,112,,湖南省,湘潭市,雨湖区,长城乡,和平村村委会
430302202203,4,112,,湖南省,湘潭市,雨湖区,长城乡,工农村村委会
430302202204,4,112,,湖南省,湘潭市,雨湖区,长城乡,新石村村委会
430302202206,4,220,,湖南省,湘潭市,雨湖区,长城乡,犁头村村委会
430302202207,4,112,,湖南省,湘潭市,雨湖区,长城乡,高坪村村委会
430302202208,4,112,,湖南省,湘潭市,雨湖区,长城乡,繁白村村委会
430302202210,4,112,,湖南省,湘潭市,雨湖区,长城乡,立洪村村委会
430302202212,4,112,,湖南省,湘潭市,雨湖区,长城乡,羊牯村村委会
430302202213,4,112,,湖南省,湘潭市,雨湖区,长城乡,红旗村村委会
430302202214,4,112,,湖南省,湘潭市,雨湖区,长城乡,卫星村村委会
430302202215,4,112,,湖南省,湘潭市,雨湖区,长城乡,上新村村委会
430302202216,4,112,,湖南省,湘潭市,雨湖区,长城乡,花园村村委会
430304001001,4,111,,湖南省,湘潭市,岳塘区,岳塘街道,大板房社区居委会
430304001002,4,111,,湖南省,湘潭市,岳塘区,岳塘街道,菊花塘社区居委会
430304001005,4,111,,湖南省,湘潭市,岳塘区,岳塘街道,岳塘岭社区居委会
430304001006,4,111,,湖南省,湘潭市,岳塘区,岳塘街道,瓦窑塘社区居委会
430304001007,4,111,,湖南省,湘潭市,岳塘区,岳塘街道,纯冲塘社区居委会
430304001008,4,111,,湖南省,湘潭市,岳塘区,岳塘街道,三株岭社区居委会
430304002001,4,111,,湖南省,湘潭市,岳塘区,东坪街道,三角坪社区居委会
430304002002,4,111,,湖南省,湘潭市,岳塘区,东坪街道,横街社区居委会
430304002003,4,111,,湖南省,湘潭市,岳塘区,东坪街道,泗神庙社区居委会
430304002201,4,112,,湖南省,湘潭市,岳塘区,东坪街道,联合村村委会
430304002202,4,112,,湖南省,湘潭市,岳塘区,东坪街道,顺江村村委会
430304002203,4,112,,湖南省,湘潭市,岳塘区,东坪街道,和平村村委会
430304004001,4,111,,湖南省,湘潭市,岳塘区,书院路街道,晓塘社区居委会
430304004002,4,111,,湖南省,湘潭市,岳塘区,书院路街道,芙蓉社区居委会
430304004003,4,111,,湖南省,湘潭市,岳塘区,书院路街道,飞机坪社区居委会
430304004004,4,111,,湖南省,湘潭市,岳塘区,书院路街道,新塘社区居委会
430304004005,4,111,,湖南省,湘潭市,岳塘区,书院路街道,葩金社区居委会
430304005001,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,长城社区居委会
430304005002,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,半边街社区居委会
430304005003,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,九洲社区居委会
430304005006,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,粟塘社区居委会
430304005008,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,铁园社区居委会
430304005009,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,鸦雀塘社区居委会
430304005010,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,运河社区居委会
430304005011,4,111,,湖南省,湘潭市,岳塘区,下摄司街道,禾花塘社区居委会
430304006001,4,111,,湖南省,湘潭市,岳塘区,建设路街道,曙光社区居委会
430304006002,4,111,,湖南省,湘潭市,岳塘区,建设路街道,霞光社区居委会
430304006003,4,111,,湖南省,湘潭市,岳塘区,建设路街道,大桥社区居委会
430304006004,4,111,,湖南省,湘潭市,岳塘区,建设路街道,建设路社区居委会
430304006005,4,111,,湖南省,湘潭市,岳塘区,建设路街道,湖湘社区居委会
430304008001,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,纱厂街社区居委会
430304008002,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,板塘社区居委会
430304008003,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,金耐社区居委会
430304008004,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,五里堆社区居委会
430304008006,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,江滨社区居委会
430304008008,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,向阳社区居委会
430304008011,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,安乐社区居委会
430304008012,4,111,,湖南省,湘潭市,岳塘区,五里堆街道,学卫社区居委会
430304010001,4,111,,湖南省,湘潭市,岳塘区,宝塔街道,红旗社区居委会
430304010002,4,111,,湖南省,湘潭市,岳塘区,宝塔街道,宝塔社区居委会
430304010003,4,111,,湖南省,湘潭市,岳塘区,宝塔街道,云盘社区居委会
430304010004,4,111,,湖南省,湘潭市,岳塘区,宝塔街道,盘龙社区居委会
430304010005,4,111,,湖南省,湘潭市,岳塘区,宝塔街道,阳光社区居委会
430304010006,4,111,,湖南省,湘潭市,岳塘区,宝塔街道,云峰社区居委会
430304010007,4,111,,湖南省,湘潭市,岳塘区,宝塔街道,长塘社区居委会
430304014001,4,111,,湖南省,湘潭市,岳塘区,霞城街道,向家塘社区居委会
430304014002,4,111,,湖南省,湘潭市,岳塘区,霞城街道,牡丹社区居委会
430304014201,4,112,,湖南省,湘潭市,岳塘区,霞城街道,岳塘村村委会
430304014203,4,112,,湖南省,湘潭市,岳塘区,霞城街道,五星村村委会
430304014206,4,112,,湖南省,湘潭市,岳塘区,霞城街道,下摄司村村委会
430304014207,4,111,,湖南省,湘潭市,岳塘区,霞城街道,霞城村村委会
430304014208,4,112,,湖南省,湘潭市,岳塘区,霞城街道,阳塘村村委会
430304015001,4,111,,湖南省,湘潭市,岳塘区,荷塘街道,商城社区居委会
430304015201,4,111,,湖南省,湘潭市,岳塘区,荷塘街道,滴水埠村村委会
430304015204,4,112,,湖南省,湘潭市,岳塘区,荷塘街道,五爱村村委会
430304015209,4,111,,湖南省,湘潭市,岳塘区,荷塘街道,正江村村委会
430304015211,4,112,,湖南省,湘潭市,岳塘区,荷塘街道,荷塘村村委会
430304015214,4,112,,湖南省,湘潭市,岳塘区,荷塘街道,金群村村委会
430304015215,4,112,,湖南省,湘潭市,岳塘区,荷塘街道,竹埠村委会
430304015216,4,112,,湖南省,湘潭市,岳塘区,荷塘街道,指方村委会
430304015217,4,112,,湖南省,湘潭市,岳塘区,荷塘街道,清水村委会
430321100001,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,吴家巷社区居委会
430321100004,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,富豪阁社区居委会
430321100005,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,凤形山社区居委会
430321100006,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,百花社区居委会
430321100007,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,赵家洲社区居委会
430321100008,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,砚井社区居委会
430321100009,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,牛头岭社区居委会
430321100010,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,城塘社区居委会
430321100011,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,云龙社区居民委员会
430321100012,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,大湖塘居民委员会
430321100013,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,花果山社区居民委员会
430321100014,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,晓木塘社区居民委员会
430321100015,4,121,,湖南省,湘潭市,湘潭县,易俗河镇,瓦屋湾社区居民委员会
430321100201,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,烟塘村委会
430321100202,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,山塘村委会
430321100204,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,赤湖村委会
430321100205,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,八角村委会
430321100206,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,金霞村委会
430321100207,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,青光村委会
430321100209,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,水竹湾村委会
430321100210,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,京竹村委会
430321100211,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,樟树村委会
430321100212,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,杉荫村委会
430321100215,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,银塘村委会
430321100216,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,赋江村委会
430321100225,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,石壁村委会
430321100228,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,黄竹村委会
430321100230,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,梅林桥村委会
430321100233,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,高桥村委会
430321100235,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,宝塔村委会
430321100236,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,白云村委会
430321100237,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,飞龙村委会
430321100239,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,新虎村委会
430321100249,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,郭家桥村委会
430321100250,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,友谊村委会
430321100251,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,踏龙村委会
430321100252,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,万荷村委会
430321100253,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,安联村委会
430321100254,4,122,,湖南省,湘潭市,湘潭县,易俗河镇,麦子石村委会
430321100255,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,双梅村委会
430321100256,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,谷洪村委会
430321100257,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,新塘村委会
430321100258,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,高岭村委会
430321100259,4,220,,湖南省,湘潭市,湘潭县,易俗河镇,杨凫村委会
430321102006,4,121,,湖南省,湘潭市,湘潭县,谭家山镇,佐塘社区居委会
430321102007,4,121,,湖南省,湘潭市,湘潭县,谭家山镇,土地庙社区居委会
430321102008,4,121,,湖南省,湘潭市,湘潭县,谭家山镇,分路口社区居民委员会
430321102206,4,121,,湖南省,湘潭市,湘潭县,谭家山镇,棠霞村委会
430321102207,4,121,,湖南省,湘潭市,湘潭县,谭家山镇,长岭铺村委会
430321102220,4,121,,湖南省,湘潭市,湘潭县,谭家山镇,紫竹村委会
430321102231,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,茶金村委会
430321102232,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,霞峰村委会
430321102233,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,谭家山村委会
430321102234,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,高丰村委会
430321102235,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,龙亭村委会
430321102236,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,石垅村委会
430321102237,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,月仙村委会
430321102238,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,石荷村委会
430321102239,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,花塘村委会
430321102240,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,红星村委会
430321102241,4,220,,湖南省,湘潭市,湘潭县,谭家山镇,铁竹村委会
430321103001,4,121,,湖南省,湘潭市,湘潭县,中路铺镇,凤形居委会
430321103202,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,竹冲村委会
430321103205,4,121,,湖南省,湘潭市,湘潭县,中路铺镇,柱塘村委会
430321103206,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,柳桥村委会
430321103209,4,122,,湖南省,湘潭市,湘潭县,中路铺镇,凤形山村委会
430321103211,4,122,,湖南省,湘潭市,湘潭县,中路铺镇,茅塘村委会
430321103212,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,金银村委会
430321103215,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,潭湖村委会
430321103217,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,碧云村委会
430321103219,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,中路铺村委会
430321103220,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,荷塘村委会
430321103221,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,天螺村委会
430321103222,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,石狮村委会
430321103224,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,拗才村委会
430321103225,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,水口桥村委会
430321103227,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,响鼓村委会
430321103230,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,金石村委会
430321103233,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,菱角村委会
430321103234,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,群力村委会
430321103236,4,121,,湖南省,湘潭市,湘潭县,中路铺镇,大湾桥村委会
430321103240,4,220,,湖南省,湘潭市,湘潭县,中路铺镇,石潭坝村委会
430321104001,4,121,,湖南省,湘潭市,湘潭县,茶恩寺镇,富茶居委会
430321104201,4,122,,湖南省,湘潭市,湘潭县,茶恩寺镇,上峰村委会
430321104202,4,122,,湖南省,湘潭市,湘潭县,茶恩寺镇,吴家村委会
430321104203,4,121,,湖南省,湘潭市,湘潭县,茶恩寺镇,茶恩村委会
430321104204,4,220,,湖南省,湘潭市,湘潭县,茶恩寺镇,青坪村委会
430321104206,4,220,,湖南省,湘潭市,湘潭县,茶恩寺镇,樊田村委会
430321104209,4,220,,湖南省,湘潭市,湘潭县,茶恩寺镇,双阳村委会
430321104215,4,220,,湖南省,湘潭市,湘潭县,茶恩寺镇,茶花村委会
430321104217,4,121,,湖南省,湘潭市,湘潭县,茶恩寺镇,金坪村委会
430321104218,4,220,,湖南省,湘潭市,湘潭县,茶恩寺镇,双凤村委会
430321104221,4,220,,湖南省,湘潭市,湘潭县,茶恩寺镇,晓花村委会
430321104222,4,220,,湖南省,湘潭市,湘潭县,茶恩寺镇,花桥村委会
