220105173210,4,220,,吉林省,长春市,二道区,劝农山镇（长春莲花山生态旅游度假区省级）,太安村委会
220105174201,4,220,,吉林省,长春市,二道区,泉眼镇,火石村委会
220105174202,4,220,,吉林省,长春市,二道区,泉眼镇,新立村委会
220105174203,4,220,,吉林省,长春市,二道区,泉眼镇,勤劳村委会
220105174207,4,220,,吉林省,长春市,二道区,泉眼镇,双山村委会
220105174209,4,121,,吉林省,长春市,二道区,泉眼镇,泉眼村委会
220105174210,4,220,,吉林省,长春市,二道区,泉眼镇,岗子村委会
220105174211,4,220,,吉林省,长春市,二道区,泉眼镇,赵家村委会
220105174212,4,220,,吉林省,长春市,二道区,泉眼镇,流沙村委会
220105270200,4,220,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,莫家村委会
220105270201,4,220,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,十间村委会
220105270202,4,220,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,青山村委会
220105270203,4,220,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,杂木村委会
220105270204,4,210,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,四家村委会
220105270205,4,220,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,创新村委会
220105270206,4,220,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,光辉村委会
220105270207,4,220,,吉林省,长春市,二道区,四家乡（长春莲花山生态旅游度假区省级）,新光村委会
220106001001,4,111,,吉林省,长春市,绿园区,正阳街道办事处,爱民社区
220106001002,4,111,,吉林省,长春市,绿园区,正阳街道办事处,互助社区
220106001003,4,111,,吉林省,长春市,绿园区,正阳街道办事处,绿化社区
220106001004,4,111,,吉林省,长春市,绿园区,正阳街道办事处,和平社区
220106001005,4,111,,吉林省,长春市,绿园区,正阳街道办事处,延寿社区
220106001006,4,111,,吉林省,长春市,绿园区,正阳街道办事处,春城社区
220106001007,4,111,,吉林省,长春市,绿园区,正阳街道办事处,万福社区
220106001010,4,111,,吉林省,长春市,绿园区,正阳街道办事处,风和日丽社区
220106003001,4,111,,吉林省,长春市,绿园区,春城街道办事处,景阳社区
220106003002,4,111,,吉林省,长春市,绿园区,春城街道办事处,红旗社区
220106003003,4,111,,吉林省,长春市,绿园区,春城街道办事处,旺达社区
220106003004,4,111,,吉林省,长春市,绿园区,春城街道办事处,雷锋社区
220106003005,4,111,,吉林省,长春市,绿园区,春城街道办事处,新奥蓝城社区
220106003006,4,111,,吉林省,长春市,绿园区,春城街道办事处,升阳社区
220106003007,4,111,,吉林省,长春市,绿园区,春城街道办事处,蓝天社区
220106003008,4,111,,吉林省,长春市,绿园区,春城街道办事处,世纪社区
220106003009,4,111,,吉林省,长春市,绿园区,春城街道办事处,花园社区
220106003010,4,111,,吉林省,长春市,绿园区,春城街道办事处,庆阳社区
220106003011,4,111,,吉林省,长春市,绿园区,春城街道办事处,建阳社区
220106003012,4,111,,吉林省,长春市,绿园区,春城街道办事处,春草社区
220106003013,4,111,,吉林省,长春市,绿园区,春城街道办事处,信阳社区
220106003014,4,111,,吉林省,长春市,绿园区,春城街道办事处,海迎社区
220106005001,4,111,,吉林省,长春市,绿园区,青年街道办事处,银融社区
220106005002,4,111,,吉林省,长春市,绿园区,青年街道办事处,宇航社区
220106005003,4,111,,吉林省,长春市,绿园区,青年街道办事处,星驰社区
220106005004,4,111,,吉林省,长春市,绿园区,青年街道办事处,教师社区
220106005005,4,111,,吉林省,长春市,绿园区,青年街道办事处,东方社区
220106005006,4,111,,吉林省,长春市,绿园区,青年街道办事处,杨蒲社区
220106005007,4,111,,吉林省,长春市,绿园区,青年街道办事处,新竹社区
220106005008,4,111,,吉林省,长春市,绿园区,青年街道办事处,台北社区
220106005009,4,111,,吉林省,长春市,绿园区,青年街道办事处,芙蓉社区
220106005010,4,111,,吉林省,长春市,绿园区,青年街道办事处,春阳社区
220106005011,4,111,,吉林省,长春市,绿园区,青年街道办事处,崇文社区
220106005012,4,111,,吉林省,长春市,绿园区,青年街道办事处,青川社区
220106005013,4,111,,吉林省,长春市,绿园区,青年街道办事处,龙泉社区
220106005014,4,111,,吉林省,长春市,绿园区,青年街道办事处,青蒲社区
220106010001,4,111,,吉林省,长春市,绿园区,林园街道办事处,大房身社区
220106010002,4,111,,吉林省,长春市,绿园区,林园街道办事处,小房身社区
220106010003,4,111,,吉林省,长春市,绿园区,林园街道办事处,万嘉花园社区
220106010004,4,111,,吉林省,长春市,绿园区,林园街道办事处,林园社区
220106010005,4,111,,吉林省,长春市,绿园区,林园街道办事处,南航社区
220106010006,4,111,,吉林省,长春市,绿园区,林园街道办事处,迎宾路社区
220106010007,4,111,,吉林省,长春市,绿园区,林园街道办事处,万盛社区
220106010200,4,112,,吉林省,长春市,绿园区,林园街道办事处,杨家村委会
220106010201,4,112,,吉林省,长春市,绿园区,林园街道办事处,车家村委会
220106010202,4,112,,吉林省,长春市,绿园区,林园街道办事处,四季青村委会
220106011001,4,111,,吉林省,长春市,绿园区,同心街道办事处,上海城社区
220106011002,4,111,,吉林省,长春市,绿园区,同心街道办事处,博众社区
220106011003,4,111,,吉林省,长春市,绿园区,同心街道办事处,解放社区
220106011004,4,111,,吉林省,长春市,绿园区,同心街道办事处,梧桐社区
220106011005,4,111,,吉林省,长春市,绿园区,同心街道办事处,一汽自立社区
220106011006,4,111,,吉林省,长春市,绿园区,同心街道办事处,一汽金色欧城社区
220106011007,4,111,,吉林省,长春市,绿园区,同心街道办事处,一汽家园社区
220106011008,4,111,,吉林省,长春市,绿园区,同心街道办事处,蓝调倾城社区
220106011009,4,111,,吉林省,长春市,绿园区,同心街道办事处,车城社区
220106011010,4,111,,吉林省,长春市,绿园区,同心街道办事处,康城社区
220106011200,4,112,,吉林省,长春市,绿园区,同心街道办事处,同心村委会
220106011201,4,112,,吉林省,长春市,绿园区,同心街道办事处,兴隆村委会
220106011202,4,112,,吉林省,长春市,绿园区,同心街道办事处,双丰村委会
220106100200,4,220,,吉林省,长春市,绿园区,合心镇,新农家村委会
220106100201,4,220,,吉林省,长春市,绿园区,合心镇,东安村委会
220106100202,4,220,,吉林省,长春市,绿园区,合心镇,于家村委会
220106100203,4,220,,吉林省,长春市,绿园区,合心镇,永跃村委会
220106100204,4,220,,吉林省,长春市,绿园区,合心镇,哈达村委会
220106100205,4,220,,吉林省,长春市,绿园区,合心镇,岳家村委会
220106100206,4,111,,吉林省,长春市,绿园区,合心镇,三间村委会
220106101200,4,220,,吉林省,长春市,绿园区,西新镇,开源村委会
220106101201,4,111,,吉林省,长春市,绿园区,西新镇,双龙村委会
220106101203,4,220,,吉林省,长春市,绿园区,西新镇,裴家村委会
220106101204,4,112,,吉林省,长春市,绿园区,西新镇,民丰村委会
220106102006,4,111,,吉林省,长春市,绿园区,城西镇,雁鸣湖社区
220106102007,4,111,,吉林省,长春市,绿园区,城西镇,聚富社区
220106102008,4,111,,吉林省,长春市,绿园区,城西镇,隆跃社区
220106102202,4,220,,吉林省,长春市,绿园区,城西镇,红民村委会
220106102204,4,111,,吉林省,长春市,绿园区,城西镇,四间村委会
220106102205,4,112,,吉林省,长春市,绿园区,城西镇,大营子村委会
220106102207,4,220,,吉林省,长春市,绿园区,城西镇,跃进村委会
220106400498,4,111,,吉林省,长春市,绿园区,绿园经济开发区,虚拟新立村委会
220112001001,4,111,,吉林省,长春市,双阳区,云山街道办事处,幸福社区
220112001002,4,111,,吉林省,长春市,双阳区,云山街道办事处,南岗社区
220112001003,4,111,,吉林省,长春市,双阳区,云山街道办事处,东桥社区
220112001004,4,111,,吉林省,长春市,双阳区,云山街道办事处,春阳社区
220112001005,4,111,,吉林省,长春市,双阳区,云山街道办事处,华泰社区
220112001006,4,111,,吉林省,长春市,双阳区,云山街道办事处,通阳社区
220112001007,4,111,,吉林省,长春市,双阳区,云山街道办事处,北山社区
220112001008,4,111,,吉林省,长春市,双阳区,云山街道办事处,石桥社区
220112001009,4,111,,吉林省,长春市,双阳区,云山街道办事处,长山社区
220112001010,4,111,,吉林省,长春市,双阳区,云山街道办事处,柏山社区
220112001011,4,111,,吉林省,长春市,双阳区,云山街道办事处,博山社区
220112001012,4,111,,吉林省,长春市,双阳区,云山街道办事处,清江社区
220112001200,4,112,,吉林省,长春市,双阳区,云山街道办事处,前进村委会
220112001201,4,111,,吉林省,长春市,双阳区,云山街道办事处,永红村委会
220112001202,4,112,,吉林省,长春市,双阳区,云山街道办事处,于家村委会
220112001203,4,111,,吉林省,长春市,双阳区,云山街道办事处,园艺场（特殊村委会）
220112002200,4,112,,吉林省,长春市,双阳区,平湖街道办事处,双桥村委会
220112002201,4,112,,吉林省,长春市,双阳区,平湖街道办事处,甩湾村委会
220112002202,4,111,,吉林省,长春市,双阳区,平湖街道办事处,城郊村委会
220112002203,4,220,,吉林省,长春市,双阳区,平湖街道办事处,双湾村委会
220112002204,4,220,,吉林省,长春市,双阳区,平湖街道办事处,宋家村委会
220112002205,4,220,,吉林省,长春市,双阳区,平湖街道办事处,林家村委会
220112002206,4,220,,吉林省,长春市,双阳区,平湖街道办事处,东方村委会
220112002207,4,220,,吉林省,长春市,双阳区,平湖街道办事处,梨树村委会
220112002208,4,220,,吉林省,长春市,双阳区,平湖街道办事处,小龙村委会
220112002209,4,220,,吉林省,长春市,双阳区,平湖街道办事处,杜家村委会
220112002210,4,220,,吉林省,长春市,双阳区,平湖街道办事处,常明村委会
220112002211,4,220,,吉林省,长春市,双阳区,平湖街道办事处,黑鱼村委会
220112002212,4,220,,吉林省,长春市,双阳区,平湖街道办事处,杨家村委会
220112002213,4,220,,吉林省,长春市,双阳区,平湖街道办事处,莲花村委会
220112002214,4,220,,吉林省,长春市,双阳区,平湖街道办事处,新阳村委会
220112002215,4,220,,吉林省,长春市,双阳区,平湖街道办事处,尚家村委会
220112003001,4,111,,吉林省,长春市,双阳区,奢岭街道办事处,仁合社区
220112003002,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,新安社区
220112003200,4,111,,吉林省,长春市,双阳区,奢岭街道办事处,奢岭村委会
220112003201,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,新兴村委会
220112003202,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,前城村委会
220112003203,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,五星村委会
220112003204,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,新民村委会
220112003205,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,双榆村委会
220112003206,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,爱国村委会
220112003207,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,团结村委会
220112003208,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,九三村委会
220112003209,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,普安村委会
220112003210,4,112,,吉林省,长春市,双阳区,奢岭街道办事处,幸福村委会
220112003211,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,新安村委会
220112003212,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,山咀村委会
220112003213,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,东营村委会
220112003214,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,向阳村委会
220112003215,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,双胜村委会
220112003216,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,裴家村委会
220112003217,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,罗家村委会
220112003218,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,徐家村委会
220112003219,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,马场村委会
220112003220,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,西顺村委会
220112003221,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,大屯村委会
220112003222,4,220,,吉林省,长春市,双阳区,奢岭街道办事处,跃进村委会
220112004001,4,111,,吉林省,长春市,双阳区,山河街道办事处,新城社区
220112004002,4,220,,吉林省,长春市,双阳区,山河街道办事处,佟家社区
220112004200,4,220,,吉林省,长春市,双阳区,山河街道办事处,羊圈村委会
220112004201,4,220,,吉林省,长春市,双阳区,山河街道办事处,五家村委会
220112004202,4,220,,吉林省,长春市,双阳区,山河街道办事处,万宝村委会
220112004203,4,220,,吉林省,长春市,双阳区,山河街道办事处,宝善村委会
220112004204,4,220,,吉林省,长春市,双阳区,山河街道办事处,三家村委会
220112004205,4,220,,吉林省,长春市,双阳区,山河街道办事处,八面村委会
220112004206,4,220,,吉林省,长春市,双阳区,山河街道办事处,柳树村委会
220112004207,4,220,,吉林省,长春市,双阳区,山河街道办事处,立新村委会
220112004208,4,220,,吉林省,长春市,双阳区,山河街道办事处,大将村委会
