360827211205,4,220,,江西省,吉安市,遂川县,营盘圩乡,桐古村委会
360827211206,4,220,,江西省,吉安市,遂川县,营盘圩乡,禾坑村委会
360827402498,4,123,,江西省,吉安市,遂川县,遂川县工业园区,虚拟社区
360827501598,4,123,,江西省,吉安市,遂川县,五指峰林场,虚拟生活区
360827502598,4,123,,江西省,吉安市,遂川县,云岭林场,虚拟生活区
360828100001,4,121,,江西省,吉安市,万安县,芙蓉镇,城中居委会
360828100002,4,121,,江西省,吉安市,万安县,芙蓉镇,城南居委会
360828100003,4,121,,江西省,吉安市,万安县,芙蓉镇,城北居委会
360828100004,4,121,,江西省,吉安市,万安县,芙蓉镇,城东居委会
360828100200,4,121,,江西省,吉安市,万安县,芙蓉镇,芙蓉村委会
360828100201,4,122,,江西省,吉安市,万安县,芙蓉镇,龙溪村委会
360828100202,4,121,,江西省,吉安市,万安县,芙蓉镇,五丰村委会
360828100203,4,121,,江西省,吉安市,万安县,芙蓉镇,建丰村委会
360828100204,4,122,,江西省,吉安市,万安县,芙蓉镇,光明村委会
360828100205,4,220,,江西省,吉安市,万安县,芙蓉镇,金塘村委会
360828101002,4,121,,江西省,吉安市,万安县,五丰镇,新区居委会
360828101003,4,121,,江西省,吉安市,万安县,五丰镇,园区居委会
360828101200,4,121,,江西省,吉安市,万安县,五丰镇,云洲村委会
360828101201,4,122,,江西省,吉安市,万安县,五丰镇,中洲村委会
360828101202,4,220,,江西省,吉安市,万安县,五丰镇,东源村委会
360828101203,4,220,,江西省,吉安市,万安县,五丰镇,西源村委会
360828101204,4,220,,江西省,吉安市,万安县,五丰镇,白沂村委会
360828101205,4,220,,江西省,吉安市,万安县,五丰镇,邓林村委会
360828101206,4,220,,江西省,吉安市,万安县,五丰镇,西塘村委会
360828101207,4,122,,江西省,吉安市,万安县,五丰镇,荷林村委会
360828101208,4,220,,江西省,吉安市,万安县,五丰镇,棉津村委会
360828101209,4,220,,江西省,吉安市,万安县,五丰镇,麻溪村委会
360828101210,4,220,,江西省,吉安市,万安县,五丰镇,双坑村委会
360828101211,4,220,,江西省,吉安市,万安县,五丰镇,路口村委会
360828101212,4,220,,江西省,吉安市,万安县,五丰镇,西元村委会
360828102001,4,121,,江西省,吉安市,万安县,枧头镇,枧头居委会
360828102200,4,122,,江西省,吉安市,万安县,枧头镇,枧头村委会
360828102201,4,220,,江西省,吉安市,万安县,枧头镇,石塘村委会
360828102202,4,220,,江西省,吉安市,万安县,枧头镇,九斗村委会
360828102203,4,122,,江西省,吉安市,万安县,枧头镇,建村村委会
360828102204,4,220,,江西省,吉安市,万安县,枧头镇,南洲村委会
360828102205,4,220,,江西省,吉安市,万安县,枧头镇,珠山村委会
360828102206,4,220,,江西省,吉安市,万安县,枧头镇,兰田村委会
360828102207,4,220,,江西省,吉安市,万安县,枧头镇,横路村委会
360828102208,4,220,,江西省,吉安市,万安县,枧头镇,茅坪村委会
360828102209,4,220,,江西省,吉安市,万安县,枧头镇,下路村委会
360828102210,4,220,,江西省,吉安市,万安县,枧头镇,龙头村委会
360828102211,4,220,,江西省,吉安市,万安县,枧头镇,龙口村委会
360828102212,4,220,,江西省,吉安市,万安县,枧头镇,蕉源村委会
360828103001,4,121,,江西省,吉安市,万安县,窑头镇,窑头居委会
360828103200,4,121,,江西省,吉安市,万安县,窑头镇,窑头村委会
360828103201,4,220,,江西省,吉安市,万安县,窑头镇,夏坪村委会
360828103202,4,220,,江西省,吉安市,万安县,窑头镇,阳城村委会
360828103203,4,220,,江西省,吉安市,万安县,窑头镇,通津村委会
360828103204,4,122,,江西省,吉安市,万安县,窑头镇,鲁下村委会
360828103205,4,220,,江西省,吉安市,万安县,窑头镇,城江村委会
360828103206,4,122,,江西省,吉安市,万安县,窑头镇,坪头村委会
360828103207,4,220,,江西省,吉安市,万安县,窑头镇,田南村委会
360828103208,4,220,,江西省,吉安市,万安县,窑头镇,横塘村委会
360828103209,4,220,,江西省,吉安市,万安县,窑头镇,连源村委会
360828103210,4,220,,江西省,吉安市,万安县,窑头镇,剡溪村委会
360828103211,4,220,,江西省,吉安市,万安县,窑头镇,坛口村委会
360828103212,4,220,,江西省,吉安市,万安县,窑头镇,流芳村委会
360828103213,4,220,,江西省,吉安市,万安县,窑头镇,八斗村委会
360828104001,4,121,,江西省,吉安市,万安县,百嘉镇,百嘉镇居委会
360828104200,4,121,,江西省,吉安市,万安县,百嘉镇,百加村委会
360828104201,4,220,,江西省,吉安市,万安县,百嘉镇,九贤村委会
360828104202,4,220,,江西省,吉安市,万安县,百嘉镇,栋背村委会
360828104203,4,220,,江西省,吉安市,万安县,百嘉镇,塘上村委会
360828104204,4,122,,江西省,吉安市,万安县,百嘉镇,廓埠村委会
360828104205,4,220,,江西省,吉安市,万安县,百嘉镇,慕塘村委会
360828104206,4,220,,江西省,吉安市,万安县,百嘉镇,夏江村委会
360828104207,4,220,,江西省,吉安市,万安县,百嘉镇,竹园村委会
360828104208,4,220,,江西省,吉安市,万安县,百嘉镇,黄南村委会
360828105001,4,121,,江西省,吉安市,万安县,高陂镇,高陂居委会
360828105200,4,121,,江西省,吉安市,万安县,高陂镇,高陂村委会
360828105201,4,220,,江西省,吉安市,万安县,高陂镇,下东村委会
360828105202,4,220,,江西省,吉安市,万安县,高陂镇,符竹村委会
360828105203,4,220,,江西省,吉安市,万安县,高陂镇,泗源村委会
360828105204,4,220,,江西省,吉安市,万安县,高陂镇,象湖村委会
360828105205,4,220,,江西省,吉安市,万安县,高陂镇,谷中村委会
360828105206,4,220,,江西省,吉安市,万安县,高陂镇,彭门村委会
360828105207,4,220,,江西省,吉安市,万安县,高陂镇,岽上村委会
360828106001,4,121,,江西省,吉安市,万安县,潞田镇,潞田居委会
360828106200,4,121,,江西省,吉安市,万安县,潞田镇,潞田村委会
360828106201,4,220,,江西省,吉安市,万安县,潞田镇,寨下村委会
360828106202,4,220,,江西省,吉安市,万安县,潞田镇,田心村委会
360828106203,4,220,,江西省,吉安市,万安县,潞田镇,高坑村委会
360828106204,4,220,,江西省,吉安市,万安县,潞田镇,下石村委会
360828106205,4,220,,江西省,吉安市,万安县,潞田镇,读堂村委会
360828106206,4,220,,江西省,吉安市,万安县,潞田镇,银塘村委会
360828106207,4,220,,江西省,吉安市,万安县,潞田镇,邹江村委会
360828106208,4,220,,江西省,吉安市,万安县,潞田镇,东村村委会
360828106209,4,220,,江西省,吉安市,万安县,潞田镇,楼下村委会
360828107001,4,121,,江西省,吉安市,万安县,沙坪镇,沙坪居委会
360828107200,4,121,,江西省,吉安市,万安县,沙坪镇,沙坪村委会
360828107201,4,220,,江西省,吉安市,万安县,沙坪镇,长桥村委会
360828107202,4,220,,江西省,吉安市,万安县,沙坪镇,增恨村委会
360828107203,4,220,,江西省,吉安市,万安县,沙坪镇,南阳村委会
360828107204,4,220,,江西省,吉安市,万安县,沙坪镇,里加村委会
360828107205,4,220,,江西省,吉安市,万安县,沙坪镇,梅团村委会
360828107206,4,220,,江西省,吉安市,万安县,沙坪镇,外龙村委会
360828108001,4,121,,江西省,吉安市,万安县,夏造镇,夏造镇居委会
360828108200,4,121,,江西省,吉安市,万安县,夏造镇,下造村委会
360828108201,4,122,,江西省,吉安市,万安县,夏造镇,上造村委会
360828108202,4,220,,江西省,吉安市,万安县,夏造镇,流源村委会
360828108203,4,220,,江西省,吉安市,万安县,夏造镇,横江村委会
360828108204,4,220,,江西省,吉安市,万安县,夏造镇,柏岩村委会
360828108205,4,220,,江西省,吉安市,万安县,夏造镇,黄祝村委会
360828200001,4,210,,江西省,吉安市,万安县,罗塘乡,罗塘乡居委会
360828200200,4,210,,江西省,吉安市,万安县,罗塘乡,罗塘村委会
360828200201,4,220,,江西省,吉安市,万安县,罗塘乡,村背村委会
360828200202,4,220,,江西省,吉安市,万安县,罗塘乡,劳港村委会
360828200203,4,220,,江西省,吉安市,万安县,罗塘乡,晓瑞村委会
360828200204,4,220,,江西省,吉安市,万安县,罗塘乡,奇富村委会
360828200205,4,121,,江西省,吉安市,万安县,罗塘乡,嵩阳村委会
360828201001,4,210,,江西省,吉安市,万安县,弹前乡,弹前乡居委会
360828201200,4,210,,江西省,吉安市,万安县,弹前乡,旺坑村委会
360828201201,4,220,,江西省,吉安市,万安县,弹前乡,上洛村委会
360828201202,4,220,,江西省,吉安市,万安县,弹前乡,大岩村委会
360828201203,4,220,,江西省,吉安市,万安县,弹前乡,阳坑村委会
360828201204,4,220,,江西省,吉安市,万安县,弹前乡,新桥村委会
360828202001,4,210,,江西省,吉安市,万安县,武术乡,武术乡圩镇居委会
360828202200,4,210,,江西省,吉安市,万安县,武术乡,龙尾村委会
360828202201,4,220,,江西省,吉安市,万安县,武术乡,大岭村委会
360828202202,4,220,,江西省,吉安市,万安县,武术乡,社田村委会
360828202203,4,220,,江西省,吉安市,万安县,武术乡,稍坑村委会
360828202204,4,220,,江西省,吉安市,万安县,武术乡,新蓼村委会
360828202205,4,220,,江西省,吉安市,万安县,武术乡,大蓼村委会
360828203001,4,210,,江西省,吉安市,万安县,宝山乡,宝山乡居委会
360828203200,4,210,,江西省,吉安市,万安县,宝山乡,宝山村委会
360828203201,4,220,,江西省,吉安市,万安县,宝山乡,龙上村委会
360828203202,4,220,,江西省,吉安市,万安县,宝山乡,水南村委会
360828203203,4,220,,江西省,吉安市,万安县,宝山乡,黄塘村委会
360828203204,4,220,,江西省,吉安市,万安县,宝山乡,狮岩村委会
360828203205,4,220,,江西省,吉安市,万安县,宝山乡,石龙村委会
360828203206,4,220,,江西省,吉安市,万安县,宝山乡,安长村委会
360828203207,4,220,,江西省,吉安市,万安县,宝山乡,东坪村委会
360828204001,4,210,,江西省,吉安市,万安县,涧田乡,涧田乡居委会
360828204200,4,210,,江西省,吉安市,万安县,涧田乡,益富村委会
360828204201,4,220,,江西省,吉安市,万安县,涧田乡,上陈村委会
360828204202,4,220,,江西省,吉安市,万安县,涧田乡,小溪村委会
360828204203,4,220,,江西省,吉安市,万安县,涧田乡,涧田村委会
360828204204,4,220,,江西省,吉安市,万安县,涧田乡,里仁村委会
360828204205,4,220,,江西省,吉安市,万安县,涧田乡,晓东村委会
360828204206,4,220,,江西省,吉安市,万安县,涧田乡,麻源村委会
360828204207,4,220,,江西省,吉安市,万安县,涧田乡,良富村委会
360828205001,4,210,,江西省,吉安市,万安县,顺峰乡,顺峰乡居委会
360828205200,4,210,,江西省,吉安市,万安县,顺峰乡,陂头村委会
360828205201,4,220,,江西省,吉安市,万安县,顺峰乡,石富村委会
360828205202,4,220,,江西省,吉安市,万安县,顺峰乡,井溪村委会
360828205203,4,220,,江西省,吉安市,万安县,顺峰乡,高坪村委会
360828206001,4,210,,江西省,吉安市,万安县,韶口乡,韶口乡居委会
360828206200,4,210,,江西省,吉安市,万安县,韶口乡,韶口村委会
360828206201,4,220,,江西省,吉安市,万安县,韶口乡,黄鹄村委会
360828206202,4,220,,江西省,吉安市,万安县,韶口乡,田西村委会
360828206203,4,220,,江西省,吉安市,万安县,韶口乡,中舍村委会
360828206204,4,220,,江西省,吉安市,万安县,韶口乡,南乾村委会
360828206205,4,220,,江西省,吉安市,万安县,韶口乡,大塘村委会
360828206206,4,220,,江西省,吉安市,万安县,韶口乡,泥塘村委会
360828206207,4,220,,江西省,吉安市,万安县,韶口乡,畔塘村委会
360828206208,4,220,,江西省,吉安市,万安县,韶口乡,梅岗村委会
360828206209,4,220,,江西省,吉安市,万安县,韶口乡,星火村委会
360828206210,4,220,,江西省,吉安市,万安县,韶口乡,石丘村委会
360828401498,4,121,,江西省,吉安市,万安县,万安县工业园,虚拟社区
360828501598,4,123,,江西省,吉安市,万安县,万安县麻源垦殖场,虚拟生活区
360829100001,4,121,,江西省,吉安市,安福县,平都镇,安城社区居委会
360829100002,4,121,,江西省,吉安市,安福县,平都镇,洞渊阁社区居委会
360829100003,4,121,,江西省,吉安市,安福县,平都镇,铁井社区居委会
360829100004,4,121,,江西省,吉安市,安福县,平都镇,蒙岗社区居委会
360829100005,4,121,,江西省,吉安市,安福县,平都镇,文塔社区居委会
360829100006,4,121,,江西省,吉安市,安福县,平都镇,观音塘社区居委会
360829100200,4,121,,江西省,吉安市,安福县,平都镇,左家村村委会
360829100201,4,122,,江西省,吉安市,安福县,平都镇,李家村村委会
360829100202,4,220,,江西省,吉安市,安福县,平都镇,向阳村村委会
360829100203,4,220,,江西省,吉安市,安福县,平都镇,上里村村委会
360829100204,4,220,,江西省,吉安市,安福县,平都镇,十里村村委会
360829100205,4,220,,江西省,吉安市,安福县,平都镇,浮山村村委会
360829100206,4,220,,江西省,吉安市,安福县,平都镇,下路村村委会
360829100207,4,122,,江西省,吉安市,安福县,平都镇,太源村村委会
360829100208,4,122,,江西省,吉安市,安福县,平都镇,冻背村村委会
360829100209,4,121,,江西省,吉安市,安福县,平都镇,城南村村委会
360829100210,4,220,,江西省,吉安市,安福县,平都镇,陈坪村村委会
360829100211,4,122,,江西省,吉安市,安福县,平都镇,罗家村村委会
360829100212,4,121,,江西省,吉安市,安福县,平都镇,凤阳村村委会
360829100213,4,122,,江西省,吉安市,安福县,平都镇,西林村村委会
360829100214,4,122,,江西省,吉安市,安福县,平都镇,江南村村委会
360829100215,4,122,,江西省,吉安市,安福县,平都镇,山头村村委会
360829100216,4,122,,江西省,吉安市,安福县,平都镇,凤林村村委会
360829100217,4,122,,江西省,吉安市,安福县,平都镇,渡河村村委会
360829100218,4,122,,江西省,吉安市,安福县,平都镇,五家田村村委会
360829101001,4,121,,江西省,吉安市,安福县,浒坑镇,浒坑镇居委会
360829101002,4,121,,江西省,吉安市,安福县,浒坑镇,张家坊社区居委会
360829101003,4,121,,江西省,吉安市,安福县,浒坑镇,芭蕉冲社区居委会
360829101004,4,121,,江西省,吉安市,安福县,浒坑镇,半山排社区居委会
360829101005,4,121,,江西省,吉安市,安福县,浒坑镇,杨家店社区居委会
360829101200,4,121,,江西省,吉安市,安福县,浒坑镇,瓦楼村村委会
360829101201,4,220,,江西省,吉安市,安福县,浒坑镇,垅上村村委会
360829101202,4,220,,江西省,吉安市,安福县,浒坑镇,万源村村委会
360829102001,4,121,,江西省,吉安市,安福县,洲湖镇,洲湖镇道南居委会
360829102002,4,121,,江西省,吉安市,安福县,洲湖镇,南区社区居委会
360829102003,4,121,,江西省,吉安市,安福县,洲湖镇,北区社区居委会
360829102200,4,121,,江西省,吉安市,安福县,洲湖镇,石付村村委会
360829102201,4,220,,江西省,吉安市,安福县,洲湖镇,塘边村村委会
360829102202,4,220,,江西省,吉安市,安福县,洲湖镇,南汪村村委会
360829102203,4,220,,江西省,吉安市,安福县,洲湖镇,毛田村村委会
360829102204,4,220,,江西省,吉安市,安福县,洲湖镇,汶源村村委会
360829102205,4,220,,江西省,吉安市,安福县,洲湖镇,中洲村村委会
360829102206,4,220,,江西省,吉安市,安福县,洲湖镇,王屯村村委会
360829102207,4,220,,江西省,吉安市,安福县,洲湖镇,山湖村村委会
360829102208,4,220,,江西省,吉安市,安福县,洲湖镇,新英村村委会
360829102209,4,220,,江西省,吉安市,安福县,洲湖镇,樟洲村村委会
360829102210,4,220,,江西省,吉安市,安福县,洲湖镇,塘田村村委会
360829102211,4,220,,江西省,吉安市,安福县,洲湖镇,花门村村委会
360829102212,4,220,,江西省,吉安市,安福县,洲湖镇,花车村村委会
