360622203201,4,122,,江西省,鹰潭市,余江县,洪湖乡,路底村民委员会
360622203202,4,122,,江西省,鹰潭市,余江县,洪湖乡,新湖村民委员会
360622203203,4,220,,江西省,鹰潭市,余江县,洪湖乡,水北村民委员会
360622203204,4,220,,江西省,鹰潭市,余江县,洪湖乡,塘桥村民委员会
360622203207,4,112,,江西省,鹰潭市,余江县,洪湖乡,东阳村民委员会
360622203500,4,220,,江西省,鹰潭市,余江县,洪湖乡,洪湖农林场生活区
360622204001,4,210,,江西省,鹰潭市,余江县,黄庄乡,吉泉居民委员会
360622204200,4,210,,江西省,鹰潭市,余江县,黄庄乡,黄庄村民委员会
360622204201,4,220,,江西省,鹰潭市,余江县,黄庄乡,沙湾村民委员会
360622204202,4,220,,江西省,鹰潭市,余江县,黄庄乡,邱坊村民委员会
360622204203,4,220,,江西省,鹰潭市,余江县,黄庄乡,峨门村民委员会
360622204204,4,220,,江西省,鹰潭市,余江县,黄庄乡,兰岭村民委员会
360622204205,4,220,,江西省,鹰潭市,余江县,黄庄乡,马源村民委员会
360622204206,4,220,,江西省,鹰潭市,余江县,黄庄乡,藕塘村民委员会
360622204207,4,220,,江西省,鹰潭市,余江县,黄庄乡,东源村民委员会
360622205200,4,210,,江西省,鹰潭市,余江县,刘家站乡,刘家村民委员会
360622205201,4,210,,江西省,鹰潭市,余江县,刘家站乡,茅岗村民委员会
360622205202,4,122,,江西省,鹰潭市,余江县,刘家站乡,罗源村民委员会
360622205203,4,220,,江西省,鹰潭市,余江县,刘家站乡,孙家村民委员会
360622205204,4,220,,江西省,鹰潭市,余江县,刘家站乡,礼隆村民委员会
360622205205,4,220,,江西省,鹰潭市,余江县,刘家站乡,苏家村民委员会
360622205206,4,112,,江西省,鹰潭市,余江县,刘家站乡,官坊村民委员会
360622408498,4,121,,江西省,鹰潭市,余江县,余江县工业园区,余江县工业园区虚拟社区
360622409498,4,121,,江西省,鹰潭市,余江县,鹰潭市龙岗新区,鹰潭市龙岗虚拟社区
360622501500,4,123,,江西省,鹰潭市,余江县,高公寨营林场,狮马源分场生活区
360622501501,4,220,,江西省,鹰潭市,余江县,高公寨营林场,象湾分场生活区
360622501502,4,220,,江西省,鹰潭市,余江县,高公寨营林场,桥头分场生活区
360622501503,4,220,,江西省,鹰潭市,余江县,高公寨营林场,跳上分场生活区
360622503500,4,121,,江西省,鹰潭市,余江县,邓家埠水稻原种场,红旗分场生活区
360622503502,4,122,,江西省,鹰潭市,余江县,邓家埠水稻原种场,胜利分场生活区
360622503503,4,122,,江西省,鹰潭市,余江县,邓家埠水稻原种场,安山分场生活区
360622503504,4,122,,江西省,鹰潭市,余江县,邓家埠水稻原种场,路口分场生活区
360622503505,4,122,,江西省,鹰潭市,余江县,邓家埠水稻原种场,场院分场生活区
360622503506,4,220,,江西省,鹰潭市,余江县,邓家埠水稻原种场,杨家分场生活区
360622503507,4,122,,江西省,鹰潭市,余江县,邓家埠水稻原种场,于家分场生活区
360622503508,4,122,,江西省,鹰潭市,余江县,邓家埠水稻原种场,余丰分场生活区
360622504500,4,123,,江西省,鹰潭市,余江县,余江县水产场,下官分场生活区
360622504501,4,122,,江西省,鹰潭市,余江县,余江县水产场,珠琳分场生活区
360622505598,4,123,,江西省,鹰潭市,余江县,塘潮源林场,塘潮源虚拟生活区
360622506598,4,123,,江西省,鹰潭市,余江县,张公桥农场,张公桥虚拟生活区
360622507598,4,121,,江西省,鹰潭市,余江县,青年综合垦殖场,青年农场虚拟生活区
360622508598,4,123,,江西省,鹰潭市,余江县,大桥农场,大桥农场虚拟生活区
360681001001,4,111,,江西省,鹰潭市,贵溪市,花园街道,白果居民委员会
360681001002,4,111,,江西省,鹰潭市,贵溪市,花园街道,四建居民委员会
360681001003,4,111,,江西省,鹰潭市,贵溪市,花园街道,化肥厂居民委员会
360681001005,4,112,,江西省,鹰潭市,贵溪市,花园街道,花园居民委员会
360681001006,4,111,,江西省,鹰潭市,贵溪市,花园街道,贵冶居委会
360681001007,4,111,,江西省,鹰潭市,贵溪市,花园街道,铜苑居委会
360681001008,4,111,,江西省,鹰潭市,贵溪市,花园街道,铜城居委会
360681002001,4,111,,江西省,鹰潭市,贵溪市,雄石街道,北街居民委员会
360681002002,4,111,,江西省,鹰潭市,贵溪市,雄石街道,东街居民委员会
360681002003,4,111,,江西省,鹰潭市,贵溪市,雄石街道,南街居民委员会
360681002004,4,111,,江西省,鹰潭市,贵溪市,雄石街道,西街居民委员会
360681002005,4,111,,江西省,鹰潭市,贵溪市,雄石街道,仙桥居民委员会
360681002200,4,112,,江西省,鹰潭市,贵溪市,雄石街道,象山村民委员会
360681003001,4,111,,江西省,鹰潭市,贵溪市,东门街道,信江居民委员会
360681003002,4,112,,江西省,鹰潭市,贵溪市,东门街道,雄石居民委员会
360681003003,4,111,,江西省,鹰潭市,贵溪市,东门街道,江边居民委员会
360681003004,4,111,,江西省,鹰潭市,贵溪市,东门街道,烧箕山居民委员会
360681003005,4,111,,江西省,鹰潭市,贵溪市,东门街道,城北居民委员会
360681003006,4,111,,江西省,鹰潭市,贵溪市,东门街道,木丝岭居民委员会
360681003007,4,111,,江西省,鹰潭市,贵溪市,东门街道,发电厂居民委员会
360681100200,4,121,,江西省,鹰潭市,贵溪市,泗沥镇,王湾村民委员会
360681100201,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,赤石村民委员会
360681100202,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,珠岭村民委员会
360681100203,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,泗沥村民委员会
360681100204,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,尹家村民委员会
360681100205,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,方家村民委员会
360681100206,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,新塘村民委员会
360681100207,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,中村村民委员会
360681100208,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,何家村民委员会
360681100209,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,东洪村民委员会
360681100210,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,郑坊村民委员会
360681100211,4,112,,江西省,鹰潭市,贵溪市,泗沥镇,桃源村民委员会
360681100212,4,220,,江西省,鹰潭市,贵溪市,泗沥镇,杨山村民委员会
360681101200,4,121,,江西省,鹰潭市,贵溪市,河潭镇,丰田村民委员会
360681101201,4,122,,江西省,鹰潭市,贵溪市,河潭镇,河潭村民委员会
360681101202,4,112,,江西省,鹰潭市,贵溪市,河潭镇,龙石村民委员会
360681101203,4,112,,江西省,鹰潭市,贵溪市,河潭镇,九夏村民委员会
360681101204,4,220,,江西省,鹰潭市,贵溪市,河潭镇,横山村民委员会
360681101205,4,220,,江西省,鹰潭市,贵溪市,河潭镇,南塘村民委员会
360681101206,4,220,,江西省,鹰潭市,贵溪市,河潭镇,花屋村民委员会
360681101207,4,220,,江西省,鹰潭市,贵溪市,河潭镇,泗塘村民委员会
360681101208,4,220,,江西省,鹰潭市,贵溪市,河潭镇,毛炉村民委员会
360681102001,4,121,,江西省,鹰潭市,贵溪市,周坊镇,忠棠居委会
360681102200,4,121,,江西省,鹰潭市,贵溪市,周坊镇,周坊村民委员会
360681102201,4,220,,江西省,鹰潭市,贵溪市,周坊镇,长塘村民委员会
360681102202,4,220,,江西省,鹰潭市,贵溪市,周坊镇,胡家村民委员会
360681102203,4,220,,江西省,鹰潭市,贵溪市,周坊镇,神前村民委员会
360681102204,4,220,,江西省,鹰潭市,贵溪市,周坊镇,岭脚村民委员会
360681102205,4,220,,江西省,鹰潭市,贵溪市,周坊镇,高门村民委员会
360681102206,4,220,,江西省,鹰潭市,贵溪市,周坊镇,河上村民委员会
360681102207,4,220,,江西省,鹰潭市,贵溪市,周坊镇,吕家村民委员会
360681102208,4,220,,江西省,鹰潭市,贵溪市,周坊镇,杨家村民委员会
360681102209,4,220,,江西省,鹰潭市,贵溪市,周坊镇,库桥村民委员会
360681102210,4,220,,江西省,鹰潭市,贵溪市,周坊镇,三丫村民委员会
360681102211,4,220,,江西省,鹰潭市,贵溪市,周坊镇,古港村民委员会
360681102212,4,220,,江西省,鹰潭市,贵溪市,周坊镇,裴源村民委员会
360681102213,4,220,,江西省,鹰潭市,贵溪市,周坊镇,上黄村民委员会
360681102214,4,220,,江西省,鹰潭市,贵溪市,周坊镇,横岭村民委员会
360681103001,4,121,,江西省,鹰潭市,贵溪市,鸿塘镇,鸿祥居民委员会
360681103200,4,122,,江西省,鹰潭市,贵溪市,鸿塘镇,洋塘村民委员会
360681103201,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,红山村民委员会
360681103202,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,炉宋村民委员会
360681103203,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,傅家村民委员会
360681103204,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,薯铺村民委员会
360681103205,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,凉山村民委员会
360681103206,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,郑家村民委员会
360681103207,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,黄柏村民委员会
360681103208,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,塘湾村民委员会
360681103209,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,界牌村民委员会
360681103210,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,基塘村民委员会
360681103211,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,毫岭村民委员会
360681103212,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,陵家村民委员会
360681103213,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,富岗村民委员会
360681103214,4,220,,江西省,鹰潭市,贵溪市,鸿塘镇,横田村民委员会
360681104001,4,121,,江西省,鹰潭市,贵溪市,志光镇,志城居委会
360681104200,4,121,,江西省,鹰潭市,贵溪市,志光镇,古城村民委员会
360681104201,4,220,,江西省,鹰潭市,贵溪市,志光镇,湖塘村民委员会
360681104203,4,220,,江西省,鹰潭市,贵溪市,志光镇,珍田村民委员会
360681104205,4,220,,江西省,鹰潭市,贵溪市,志光镇,柏山村民委员会
360681104206,4,220,,江西省,鹰潭市,贵溪市,志光镇,理源村民委员会
360681104207,4,220,,江西省,鹰潭市,贵溪市,志光镇,湖石村民委员会
360681104208,4,220,,江西省,鹰潭市,贵溪市,志光镇,志光村民委员会
360681104209,4,220,,江西省,鹰潭市,贵溪市,志光镇,皇桥村民委员会
360681104210,4,220,,江西省,鹰潭市,贵溪市,志光镇,塔桥村民委员会
360681104211,4,220,,江西省,鹰潭市,贵溪市,志光镇,西江村民委员会
360681105001,4,111,,江西省,鹰潭市,贵溪市,流口镇,流口居委会
360681105200,4,112,,江西省,鹰潭市,贵溪市,流口镇,新溪村民委员会
360681105201,4,220,,江西省,鹰潭市,贵溪市,流口镇,横路村民委员会
360681105202,4,220,,江西省,鹰潭市,贵溪市,流口镇,官庄村民委员会
360681105203,4,220,,江西省,鹰潭市,贵溪市,流口镇,盛源村民委员会
360681105204,4,220,,江西省,鹰潭市,贵溪市,流口镇,双岭村民委员会
360681105205,4,220,,江西省,鹰潭市,贵溪市,流口镇,细叶村民委员会
360681105206,4,220,,江西省,鹰潭市,贵溪市,流口镇,李源村民委员会
360681105207,4,220,,江西省,鹰潭市,贵溪市,流口镇,板桥村民委员会
360681106001,4,121,,江西省,鹰潭市,贵溪市,罗河镇,罗河居民委员会
360681106200,4,122,,江西省,鹰潭市,贵溪市,罗河镇,黄墩村民委员会
360681106201,4,112,,江西省,鹰潭市,贵溪市,罗河镇,童源村民委员会
360681106202,4,112,,江西省,鹰潭市,贵溪市,罗河镇,潜岭村民委员会
360681106203,4,112,,江西省,鹰潭市,贵溪市,罗河镇,新田村民委员会
360681106204,4,122,,江西省,鹰潭市,贵溪市,罗河镇,排上村民委员会
360681106205,4,220,,江西省,鹰潭市,贵溪市,罗河镇,贵碧村民委员会
360681106206,4,220,,江西省,鹰潭市,贵溪市,罗河镇,樟槎村民委员会
360681106207,4,220,,江西省,鹰潭市,贵溪市,罗河镇,龙山村民委员会
360681106208,4,220,,江西省,鹰潭市,贵溪市,罗河镇,洋塘村民委员会
360681106209,4,220,,江西省,鹰潭市,贵溪市,罗河镇,太田村民委员会
360681106210,4,220,,江西省,鹰潭市,贵溪市,罗河镇,陈家村民委员会
360681106211,4,220,,江西省,鹰潭市,贵溪市,罗河镇,翁源村民委员会
360681106212,4,220,,江西省,鹰潭市,贵溪市,罗河镇,太阳村民委员会
360681106213,4,220,,江西省,鹰潭市,贵溪市,罗河镇,屈碧村民委员会
360681106214,4,220,,江西省,鹰潭市,贵溪市,罗河镇,杨桥村民委员会
360681106215,4,220,,江西省,鹰潭市,贵溪市,罗河镇,罗田村民委员会
360681106216,4,220,,江西省,鹰潭市,贵溪市,罗河镇,剑汪村民委员会
360681106217,4,122,,江西省,鹰潭市,贵溪市,罗河镇,周家村民委员会
360681107001,4,121,,江西省,鹰潭市,贵溪市,金屯镇,金路居民委员会
360681107200,4,121,,江西省,鹰潭市,贵溪市,金屯镇,金屯村民委员会
360681107201,4,122,,江西省,鹰潭市,贵溪市,金屯镇,大塘村民委员会
360681107202,4,122,,江西省,鹰潭市,贵溪市,金屯镇,高公村民委员会
360681107203,4,220,,江西省,鹰潭市,贵溪市,金屯镇,南坂村民委员会
360681107204,4,220,,江西省,鹰潭市,贵溪市,金屯镇,焦坑村民委员会
360681107205,4,220,,江西省,鹰潭市,贵溪市,金屯镇,周阳村民委员会
360681107206,4,220,,江西省,鹰潭市,贵溪市,金屯镇,上马村民委员会
360681107207,4,220,,江西省,鹰潭市,贵溪市,金屯镇,枫岭村民委员会
360681107208,4,220,,江西省,鹰潭市,贵溪市,金屯镇,石岭村民委员会
360681107209,4,220,,江西省,鹰潭市,贵溪市,金屯镇,黄梅村民委员会
360681108001,4,121,,江西省,鹰潭市,贵溪市,塘湾镇,塘湾街居民委员会
360681108200,4,122,,江西省,鹰潭市,贵溪市,塘湾镇,塘湾村民委员会
360681108201,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,大桥村民委员会
360681108202,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,古塘村民委员会
360681108203,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,金源村民委员会
360681108204,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,山坑村民委员会
360681108205,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,芦甸村民委员会
360681108206,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,唐甸村民委员会
360681108207,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,寨前村民委员会
360681108208,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,港西村民委员会
360681108209,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,江坊村民委员会
360681108210,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,财源村民委员会
360681108211,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,东港村民委员会
360681108212,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,上祝村民委员会
360681108213,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,高畈村民委员会
360681108214,4,220,,江西省,鹰潭市,贵溪市,塘湾镇,白果村民委员会
360681109001,4,121,,江西省,鹰潭市,贵溪市,文坊镇,文坊街道居民委员会
360681109200,4,122,,江西省,鹰潭市,贵溪市,文坊镇,文坊村民委员会
