650103006012,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,八一街道,博物馆社区居委会
650103006013,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,八一街道,南昌路社区居委会
650103006014,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,八一街道,南昌北路社区居委会
650103006015,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,八一街道,古城南社区
650103006016,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,八一街道,古城北社区
650103007001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,炉院街社区居委会
650103007002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,和平桥社区居委会
650103007003,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,炉院北街社区居委会
650103007004,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,炉院东街社区居委会
650103007005,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,长征新村社区居委会
650103007006,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,变电站社区居委会
650103007007,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,棉花北街社区居委会
650103007008,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,棉花南街社区居委会
650103007009,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,仓房沟南路社区居委会
650103007010,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,仓房沟北路社区居委会
650103007011,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,天山建材社区居委会
650103007012,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,乌拉泊社区居委会
650103007013,4,112,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,后峡社区居民委员会
650103007014,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,双和社区居民委员会
650103007015,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,仓房沟中路西社区
650103007016,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,珠江路南社区
650103007021,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,双龙社区
650103007022,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,茶街社区
650103007023,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,炉院街街道,和悦社区
650103008009,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,新标社区居委会
650103008010,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,骑马山社区居委会
650103008012,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,马料地街南社区居委会
650103008013,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,永康一巷东社区居委会
650103008014,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,永乐一巷社区居委会
650103008015,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,永平巷社区居委会
650103008016,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,马料地街西社区居委会
650103008019,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,西山东街北社区居委会
650103008027,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,西山街道办事处,平川路社区居委会
650103009001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,青年社区居委会
650103009002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,校园社区居委会
650103009003,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,铁东社区居委会
650103009004,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,南站社区居委会
650103009005,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,泰裕社区居委会
650103009006,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,青峰社区居委会
650103009007,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,铁西社区居委会
650103009008,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,秀园社区居委会
650103009009,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,古丽斯坦社区居委会
650103009010,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,光明社区居委会
650103009011,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,冷库山社区居委会
650103009012,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,雪莲社区居委会
650103009013,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,宝山社区居委会
650103009014,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,西虹社区居委会
650103009015,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,南梁坡社区居委会
650103009016,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,宝山路西社区
650103009017,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,雅玛里克山街道,新雅社区
650103010007,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,嘉和园社区居委会
650103010008,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,新通社区居委会
650103010009,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,金泰社区居委会
650103010010,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,天海社区居委会
650103010011,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,泰秀社区居委会
650103010012,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,汇珊园社区居委会
650103010013,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,汇芙园社区居委会
650103010016,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,西城街西社区
650103010017,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,西城街北社区
650103010018,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,福地社区
650103010019,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,新居社区
650103010020,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,西环中路东社区
650103010023,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,金地社区居委会
650103010026,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,康悦社区居委会
650103010027,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,新乐社区居委会
650103010028,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,红庙子街道,福星社区居委会
650103011001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜东街道办事处,二道泉子社区
650103011002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜东街道办事处,二十里店社区
650103011003,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜东街道办事处,泉台子社区
650103011004,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜东街道办事处,西梁社区
650103012001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜西街道办事处,林榆台社区
650103012002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜西街道办事处,苏家庄社区
650103013001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,弘泰社区
650103013002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,惠达社区
650103013003,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,荣泽社区
650103013004,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,安泰社区
650103013005,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,薛家槽东社区
650103013006,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,薛家槽西社区
650103013007,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,薛家槽南社区
650103013008,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,长胜南街道办事处,薛家槽北社区
650103014498,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,火车南站街道办事处,火车南站片区虚拟社区
650103015001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓盛社区
650103015002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓欣社区
650103015003,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓泉社区
650103015004,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓泊社区
650103015005,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓郁社区
650103015006,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓园社区
650103015007,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓谷社区
650103015008,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓荣社区
650103015009,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,仓祥社区
650103015010,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,仓房沟片区街道办事处,明月社区居委会
650103016001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,马料地社区居委会
650103016002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,中泰社区居委会
650103016004,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,新运社区居委会
650103016005,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,环卫路社区居委会
650103016007,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,四道岔社区居委会
650103016008,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,建陶社区居委会
650103016011,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,大浦沟社区居民委员会
650103016017,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,环卫路南社区
650103016018,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,华南巷社区
650103016019,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,西山东街南社区
650103016020,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,辛福屯社区
650103016029,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,环卫路街道办事处,芙蓉巷社区居委会
650103017003,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,骑马山街道办事处,儿童村社区居委会
650103017022,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,骑马山街道办事处,骑马山路西社区居委会
650103017023,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,骑马山街道办事处,西盛社区居委会
650103017024,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,骑马山街道办事处,西源社区
650103017025,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,骑马山街道办事处,水库街社区居委会
650103017026,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,骑马山街道办事处,兴荣巷社区居委会
650103018001,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,平顶山社区居委会
650103018002,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,克西路社区居委会
650103018003,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,北园春社区居委会
650103018004,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,公交社区居委会
650103018005,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,头宫社区居委会
650103018006,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,阿勒泰路社区居委会
650103018014,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,锦福苑社区居委会
650103018015,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,汇嘉园社区居委会
650103018021,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,南苑社区
650103018022,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,春熙街南社区
650103018024,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,清河路社区
650103018025,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,金沙江路西社区
650103018027,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,平顶山街道办事处,汇南社区
650103501400,4,111,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,兵团农十二师一零四团,团部
650103501501,4,220,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,兵团农十二师一零四团,牧一场
650103501502,4,220,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,兵团农十二师一零四团,牧二场
650103501503,4,220,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,兵团农十二师一零四团,牧三场
650103501504,4,122,,新疆维吾尔自治区,乌鲁木齐市,沙依巴克区,兵团农十二师一零四团,四连
