120119106217,4,220,,天津市,市辖区,蓟州区,别山镇,东毛庄村委会
120119106218,4,122,,天津市,市辖区,蓟州区,别山镇,秀金屯村委会
120119106219,4,122,,天津市,市辖区,蓟州区,别山镇,双杨树村委会
120119106220,4,122,,天津市,市辖区,蓟州区,别山镇,西刘庄村委会
120119106221,4,122,,天津市,市辖区,蓟州区,别山镇,前楼村委会
120119106222,4,122,,天津市,市辖区,蓟州区,别山镇,西毛庄村委会
120119106223,4,220,,天津市,市辖区,蓟州区,别山镇,周庄子村委会
120119106224,4,220,,天津市,市辖区,蓟州区,别山镇,徐官屯村委会
120119106225,4,220,,天津市,市辖区,蓟州区,别山镇,闻家庄村委会
120119106226,4,220,,天津市,市辖区,蓟州区,别山镇,岗上村委会
120119106227,4,220,,天津市,市辖区,蓟州区,别山镇,大康庄村委会
120119106228,4,220,,天津市,市辖区,蓟州区,别山镇,杨庄子村委会
120119106229,4,220,,天津市,市辖区,蓟州区,别山镇,下里庄村委会
120119106230,4,220,,天津市,市辖区,蓟州区,别山镇,东陈辛庄村委会
120119106231,4,220,,天津市,市辖区,蓟州区,别山镇,小官场村委会
120119106232,4,220,,天津市,市辖区,蓟州区,别山镇,大官场村委会
120119106233,4,220,,天津市,市辖区,蓟州区,别山镇,新十百户村委会
120119106234,4,220,,天津市,市辖区,蓟州区,别山镇,马各庄村委会
120119106235,4,220,,天津市,市辖区,蓟州区,别山镇,沿河村委会
120119106236,4,220,,天津市,市辖区,蓟州区,别山镇,小保安镇村委会
120119106237,4,122,,天津市,市辖区,蓟州区,别山镇,新苏庄村委会
120119106238,4,121,,天津市,市辖区,蓟州区,别山镇,东河套村委会
120119106239,4,122,,天津市,市辖区,蓟州区,别山镇,东山北头村委会
120119106240,4,121,,天津市,市辖区,蓟州区,别山镇,山下屯村委会
120119106241,4,121,,天津市,市辖区,蓟州区,别山镇,西十百户村委会
120119106242,4,122,,天津市,市辖区,蓟州区,别山镇,西山北头二村村委会
120119106243,4,121,,天津市,市辖区,蓟州区,别山镇,翠辛庄村委会
120119106244,4,121,,天津市,市辖区,蓟州区,别山镇,西山北头一村村委会
120119106245,4,121,,天津市,市辖区,蓟州区,别山镇,西河套村委会
120119106246,4,220,,天津市,市辖区,蓟州区,别山镇,洞子峪村委会
120119106247,4,121,,天津市,市辖区,蓟州区,别山镇,八里铺村委会
120119106248,4,122,,天津市,市辖区,蓟州区,别山镇,科科村委会
120119106249,4,121,,天津市,市辖区,蓟州区,别山镇,翠屏山村委会
120119106250,4,220,,天津市,市辖区,蓟州区,别山镇,大云泉寺村委会
120119106251,4,220,,天津市,市辖区,蓟州区,别山镇,翠朱庄村委会
120119106252,4,220,,天津市,市辖区,蓟州区,别山镇,小云泉寺村委会
120119106253,4,122,,天津市,市辖区,蓟州区,别山镇,西运庄村委会
120119106254,4,122,,天津市,市辖区,蓟州区,别山镇,东运庄村委会
120119106255,4,220,,天津市,市辖区,蓟州区,别山镇,小黄土庄村委会
120119106256,4,220,,天津市,市辖区,蓟州区,别山镇,锦华庄村委会
120119106257,4,220,,天津市,市辖区,蓟州区,别山镇,三间房村委会
120119106258,4,220,,天津市,市辖区,蓟州区,别山镇,管城村委会
120119106259,4,220,,天津市,市辖区,蓟州区,别山镇,西定府庄村委会
120119106260,4,220,,天津市,市辖区,蓟州区,别山镇,瓦房村委会
120119106261,4,220,,天津市,市辖区,蓟州区,别山镇,大黄土庄村委会
120119106262,4,220,,天津市,市辖区,蓟州区,别山镇,翠南庄村委会
120119106263,4,220,,天津市,市辖区,蓟州区,别山镇,孔家龙湾村委会
120119106264,4,220,,天津市,市辖区,蓟州区,别山镇,屈庄子村委会
120119108201,4,220,,天津市,市辖区,蓟州区,尤古庄镇,侯庄子村委会
120119108202,4,220,,天津市,市辖区,蓟州区,尤古庄镇,勤奋庄村委会
120119108203,4,220,,天津市,市辖区,蓟州区,尤古庄镇,富有庄村委会
120119108204,4,220,,天津市,市辖区,蓟州区,尤古庄镇,五营村委会
120119108205,4,220,,天津市,市辖区,蓟州区,尤古庄镇,芦相庄村委会
120119108206,4,122,,天津市,市辖区,蓟州区,尤古庄镇,付家屯村委会
120119108207,4,122,,天津市,市辖区,蓟州区,尤古庄镇,北周庄村委会
120119108208,4,220,,天津市,市辖区,蓟州区,尤古庄镇,东小许庄村委会
120119108209,4,121,,天津市,市辖区,蓟州区,尤古庄镇,尤古庄村委会
120119108210,4,122,,天津市,市辖区,蓟州区,尤古庄镇,黄辛庄村委会
120119108211,4,220,,天津市,市辖区,蓟州区,尤古庄镇,兴华村村委会
120119108212,4,220,,天津市,市辖区,蓟州区,尤古庄镇,邓各庄村委会
120119108213,4,220,,天津市,市辖区,蓟州区,尤古庄镇,玉皇阁村委会
120119108214,4,122,,天津市,市辖区,蓟州区,尤古庄镇,南杨庄子村委会
120119108215,4,220,,天津市,市辖区,蓟州区,尤古庄镇,程庄子村委会
120119108216,4,220,,天津市,市辖区,蓟州区,尤古庄镇,小尤庄村委会
120119108217,4,220,,天津市,市辖区,蓟州区,尤古庄镇,康各庄村委会
120119108218,4,220,,天津市,市辖区,蓟州区,尤古庄镇,李善庄村委会
120119108219,4,220,,天津市,市辖区,蓟州区,尤古庄镇,北齐庄村委会
120119108220,4,220,,天津市,市辖区,蓟州区,尤古庄镇,大逯庄村委会
120119108221,4,220,,天津市,市辖区,蓟州区,尤古庄镇,崔庄子村委会
120119108222,4,220,,天津市,市辖区,蓟州区,尤古庄镇,付辛庄村委会
120119108223,4,220,,天津市,市辖区,蓟州区,尤古庄镇,西陈辛庄村委会
120119108224,4,220,,天津市,市辖区,蓟州区,尤古庄镇,大龙卧村委会
120119108225,4,220,,天津市,市辖区,蓟州区,尤古庄镇,小龙卧村委会
120119108226,4,220,,天津市,市辖区,蓟州区,尤古庄镇,张店子村委会
120119108227,4,220,,天津市,市辖区,蓟州区,尤古庄镇,东大许庄村委会
120119108228,4,220,,天津市,市辖区,蓟州区,尤古庄镇,东赵庄村委会
120119108229,4,220,,天津市,市辖区,蓟州区,尤古庄镇,永古屯村委会
120119108230,4,220,,天津市,市辖区,蓟州区,尤古庄镇,邢各庄村委会
120119108231,4,220,,天津市,市辖区,蓟州区,尤古庄镇,西塔庄村委会
120119108232,4,220,,天津市,市辖区,蓟州区,尤古庄镇,大袁庄村委会
120119108233,4,220,,天津市,市辖区,蓟州区,尤古庄镇,果庄子村委会
120119108234,4,220,,天津市,市辖区,蓟州区,尤古庄镇,梁贾庄村委会
120119108235,4,220,,天津市,市辖区,蓟州区,尤古庄镇,李天庄村委会
120119108236,4,220,,天津市,市辖区,蓟州区,尤古庄镇,三顺庄村委会
120119108237,4,220,,天津市,市辖区,蓟州区,尤古庄镇,南朱庄村委会
120119108238,4,220,,天津市,市辖区,蓟州区,尤古庄镇,袁家岗村委会
120119108239,4,220,,天津市,市辖区,蓟州区,尤古庄镇,张毕庄村委会
120119108240,4,220,,天津市,市辖区,蓟州区,尤古庄镇,陈茂庄村委会
120119108241,4,220,,天津市,市辖区,蓟州区,尤古庄镇,周蛮庄村委会
120119108242,4,220,,天津市,市辖区,蓟州区,尤古庄镇,半壁街村委会
120119108243,4,220,,天津市,市辖区,蓟州区,尤古庄镇,庆丰村村委会
120119108244,4,220,,天津市,市辖区,蓟州区,尤古庄镇,李滑庄村委会
120119109201,4,220,,天津市,市辖区,蓟州区,上仓镇,东郭家庄村委会
120119109202,4,220,,天津市,市辖区,蓟州区,上仓镇,郑家套村委会
120119109203,4,220,,天津市,市辖区,蓟州区,上仓镇,西郭家庄村委会
120119109204,4,220,,天津市,市辖区,蓟州区,上仓镇,南孙各庄村委会
120119109205,4,220,,天津市,市辖区,蓟州区,上仓镇,潘庄子村委会
120119109206,4,220,,天津市,市辖区,蓟州区,上仓镇,北刘各庄村委会
120119109207,4,220,,天津市,市辖区,蓟州区,上仓镇,富兴庄村委会
120119109208,4,112,,天津市,市辖区,蓟州区,上仓镇,西纪各庄村委会
120119109209,4,220,,天津市,市辖区,蓟州区,上仓镇,大纪各庄村委会
120119109210,4,112,,天津市,市辖区,蓟州区,上仓镇,东纪各庄村委会
120119109211,4,112,,天津市,市辖区,蓟州区,上仓镇,东桥头村委会
120119109212,4,220,,天津市,市辖区,蓟州区,上仓镇,南六里屯村委会
120119109213,4,112,,天津市,市辖区,蓟州区,上仓镇,后秦各庄村委会
120119109214,4,220,,天津市,市辖区,蓟州区,上仓镇,田各庄村委会
120119109215,4,111,,天津市,市辖区,蓟州区,上仓镇,南闵庄村委会
120119109216,4,112,,天津市,市辖区,蓟州区,上仓镇,仓前庄村委会
120119109217,4,220,,天津市,市辖区,蓟州区,上仓镇,高家套村委会
120119109218,4,220,,天津市,市辖区,蓟州区,上仓镇,刘各庄村委会
120119109219,4,112,,天津市,市辖区,蓟州区,上仓镇,李赵庄村委会
120119109220,4,112,,天津市,市辖区,蓟州区,上仓镇,南王庄村委会
120119109221,4,112,,天津市,市辖区,蓟州区,上仓镇,梁庄子村委会
120119109222,4,220,,天津市,市辖区,蓟州区,上仓镇,埝头村委会
120119109223,4,220,,天津市,市辖区,蓟州区,上仓镇,北王庄村委会
120119109224,4,220,,天津市,市辖区,蓟州区,上仓镇,张家庄村委会
120119109225,4,220,,天津市,市辖区,蓟州区,上仓镇,八营村委会
120119109226,4,220,,天津市,市辖区,蓟州区,上仓镇,高家庄村委会
120119109227,4,220,,天津市,市辖区,蓟州区,上仓镇,赤安村委会
120119109228,4,112,,天津市,市辖区,蓟州区,上仓镇,程家庄村委会
120119109229,4,112,,天津市,市辖区,蓟州区,上仓镇,垛庄子村委会
120119109230,4,112,,天津市,市辖区,蓟州区,上仓镇,河西镇村委会
120119109231,4,220,,天津市,市辖区,蓟州区,上仓镇,东塔庄村委会
120119109232,4,112,,天津市,市辖区,蓟州区,上仓镇,东蔡庄村委会
120119109233,4,220,,天津市,市辖区,蓟州区,上仓镇,丁庄子村委会
120119109234,4,220,,天津市,市辖区,蓟州区,上仓镇,二王庄村委会
120119109235,4,220,,天津市,市辖区,蓟州区,上仓镇,花窝村委会
120119109236,4,220,,天津市,市辖区,蓟州区,上仓镇,白庙村委会
120119109237,4,220,,天津市,市辖区,蓟州区,上仓镇,陈家桥村委会
120119109238,4,220,,天津市,市辖区,蓟州区,上仓镇,荒地庄村委会
120119109239,4,220,,天津市,市辖区,蓟州区,上仓镇,于少屯村委会
120119109240,4,220,,天津市,市辖区,蓟州区,上仓镇,响水窝村委会
120119109241,4,220,,天津市,市辖区,蓟州区,上仓镇,消流村委会
120119111201,4,122,,天津市,市辖区,蓟州区,下仓镇,大杨各庄村委会
120119111202,4,122,,天津市,市辖区,蓟州区,下仓镇,致富村村委会
120119111203,4,220,,天津市,市辖区,蓟州区,下仓镇,北石庄村委会
120119111204,4,122,,天津市,市辖区,蓟州区,下仓镇,刘总兵庄村委会
120119111205,4,220,,天津市,市辖区,蓟州区,下仓镇,小杨家庄村委会
120119111206,4,220,,天津市,市辖区,蓟州区,下仓镇,大杨家庄村委会
120119111207,4,220,,天津市,市辖区,蓟州区,下仓镇,南贾各庄村委会
120119111208,4,220,,天津市,市辖区,蓟州区,下仓镇,周王庄村委会
120119111209,4,220,,天津市,市辖区,蓟州区,下仓镇,小苏庄村委会
120119111210,4,220,,天津市,市辖区,蓟州区,下仓镇,大李各庄村委会
120119111211,4,220,,天津市,市辖区,蓟州区,下仓镇,王指挥庄村委会
120119111212,4,220,,天津市,市辖区,蓟州区,下仓镇,翟辛庄村委会
120119111213,4,122,,天津市,市辖区,蓟州区,下仓镇,后屯村委会
120119111214,4,122,,天津市,市辖区,蓟州区,下仓镇,下仓村委会
120119111215,4,122,,天津市,市辖区,蓟州区,下仓镇,前苏庄村委会
120119111216,4,121,,天津市,市辖区,蓟州区,下仓镇,西焦庄村委会
120119111217,4,220,,天津市,市辖区,蓟州区,下仓镇,西屯村委会
120119111218,4,122,,天津市,市辖区,蓟州区,下仓镇,桥头庄村委会
120119111219,4,122,,天津市,市辖区,蓟州区,下仓镇,骆驼港村委会
120119111220,4,220,,天津市,市辖区,蓟州区,下仓镇,九王庄村委会
120119111221,4,220,,天津市,市辖区,蓟州区,下仓镇,福里庄村委会
120119111222,4,220,,天津市,市辖区,蓟州区,下仓镇,南石庄村委会
120119111223,4,220,,天津市,市辖区,蓟州区,下仓镇,少林口村委会
120119111224,4,220,,天津市,市辖区,蓟州区,下仓镇,李家庄村委会
120119111225,4,220,,天津市,市辖区,蓟州区,下仓镇,何各庄村委会
120119111226,4,220,,天津市,市辖区,蓟州区,下仓镇,南赵各庄村委会
120119111227,4,220,,天津市,市辖区,蓟州区,下仓镇,干八里村委会
120119111228,4,220,,天津市,市辖区,蓟州区,下仓镇,安各庄村委会
120119111229,4,220,,天津市,市辖区,蓟州区,下仓镇,大仇庄村委会
120119111230,4,220,,天津市,市辖区,蓟州区,下仓镇,王良庄村委会
120119111231,4,220,,天津市,市辖区,蓟州区,下仓镇,小仇庄村委会
120119111232,4,220,,天津市,市辖区,蓟州区,下仓镇,赵山庄村委会
120119111233,4,220,,天津市,市辖区,蓟州区,下仓镇,毛家庄村委会
120119111234,4,220,,天津市,市辖区,蓟州区,下仓镇,毛眼铺村委会
120119111235,4,122,,天津市,市辖区,蓟州区,下仓镇,庞家场村委会
120119111236,4,220,,天津市,市辖区,蓟州区,下仓镇,左家铺村委会
120119111237,4,122,,天津市,市辖区,蓟州区,下仓镇,刘厂庄村委会
120119111238,4,220,,天津市,市辖区,蓟州区,下仓镇,永安庄村委会
120119111239,4,220,,天津市,市辖区,蓟州区,下仓镇,蒙辛庄村委会
120119111240,4,220,,天津市,市辖区,蓟州区,下仓镇,蒙瞿阝村委会
120119111241,4,220,,天津市,市辖区,蓟州区,下仓镇,南赵庄村委会
120119111242,4,220,,天津市,市辖区,蓟州区,下仓镇,丰富村村委会
120119111243,4,220,,天津市,市辖区,蓟州区,下仓镇,董庄子村委会
120119111244,4,220,,天津市,市辖区,蓟州区,下仓镇,北小胡村委会
120119111245,4,220,,天津市,市辖区,蓟州区,下仓镇,南小胡村委会
120119111246,4,220,,天津市,市辖区,蓟州区,下仓镇,东草厂村委会
120119111247,4,220,,天津市,市辖区,蓟州区,下仓镇,东马营村委会
120119111248,4,220,,天津市,市辖区,蓟州区,下仓镇,薛官庄村委会
120119111249,4,220,,天津市,市辖区,蓟州区,下仓镇,张木庄村委会
120119111250,4,220,,天津市,市辖区,蓟州区,下仓镇,金芦庄村委会
120119111251,4,220,,天津市,市辖区,蓟州区,下仓镇,西太河村委会
120119111252,4,220,,天津市,市辖区,蓟州区,下仓镇,乔安子村委会
120119111253,4,220,,天津市,市辖区,蓟州区,下仓镇,李四后村委会
120119111254,4,220,,天津市,市辖区,蓟州区,下仓镇,李四蒲村委会
120119111255,4,220,,天津市,市辖区,蓟州区,下仓镇,李四中村委会
120119111256,4,220,,天津市,市辖区,蓟州区,下仓镇,李四前村委会
120119111257,4,220,,天津市,市辖区,蓟州区,下仓镇,小芦庄村委会
120119111258,4,220,,天津市,市辖区,蓟州区,下仓镇,东太河村委会
120119111259,4,220,,天津市,市辖区,蓟州区,下仓镇,沽东村委会
120119111260,4,220,,天津市,市辖区,蓟州区,下仓镇,野王庄村委会
120119111261,4,220,,天津市,市辖区,蓟州区,下仓镇,李四王村委会
120119111262,4,220,,天津市,市辖区,蓟州区,下仓镇,李四辛村委会
120119111263,4,220,,天津市,市辖区,蓟州区,下仓镇,王府庄村委会
120119111264,4,220,,天津市,市辖区,蓟州区,下仓镇,南娄庄子村委会
120119111265,4,220,,天津市,市辖区,蓟州区,下仓镇,安棋盘村委会
120119111266,4,220,,天津市,市辖区,蓟州区,下仓镇,南鲁庄子村委会
120119111267,4,220,,天津市,市辖区,蓟州区,下仓镇,东辛屯村委会
120119112201,4,220,,天津市,市辖区,蓟州区,罗庄子镇,杨庄村委会
120119112202,4,220,,天津市,市辖区,蓟州区,罗庄子镇,翟庄村委会
120119112203,4,220,,天津市,市辖区,蓟州区,罗庄子镇,三道岭村委会
120119112204,4,122,,天津市,市辖区,蓟州区,罗庄子镇,城下村委会
120119112205,4,220,,天津市,市辖区,蓟州区,罗庄子镇,青山村委会
120119112206,4,220,,天津市,市辖区,蓟州区,罗庄子镇,花果峪村委会
120119112207,4,220,,天津市,市辖区,蓟州区,罗庄子镇,杨家峪村委会
120119112208,4,220,,天津市,市辖区,蓟州区,罗庄子镇,王庄子村委会
120119112209,4,220,,天津市,市辖区,蓟州区,罗庄子镇,上白峪村委会
120119112210,4,220,,天津市,市辖区,蓟州区,罗庄子镇,桑园村委会
120119112211,4,220,,天津市,市辖区,蓟州区,罗庄子镇,泥河村委会
120119112212,4,121,,天津市,市辖区,蓟州区,罗庄子镇,罗庄子村委会
120119112213,4,220,,天津市,市辖区,蓟州区,罗庄子镇,二十里铺村委会
120119112214,4,220,,天津市,市辖区,蓟州区,罗庄子镇,闪坡岭村委会
120119112215,4,220,,天津市,市辖区,蓟州区,罗庄子镇,磨盘峪村委会
120119112216,4,220,,天津市,市辖区,蓟州区,罗庄子镇,偏桥子村委会
120119112217,4,220,,天津市,市辖区,蓟州区,罗庄子镇,骆驼安村委会
120119112218,4,220,,天津市,市辖区,蓟州区,罗庄子镇,旱店子村委会
120119112219,4,220,,天津市,市辖区,蓟州区,罗庄子镇,洪水庄村委会
120119112220,4,220,,天津市,市辖区,蓟州区,罗庄子镇,赵家峪村委会
120119112221,4,220,,天津市,市辖区,蓟州区,罗庄子镇,清水泉村委会
120119112222,4,220,,天津市,市辖区,蓟州区,罗庄子镇,南车道峪村委会
120119112223,4,220,,天津市,市辖区,蓟州区,罗庄子镇,兴隆堡村委会
120119112224,4,220,,天津市,市辖区,蓟州区,罗庄子镇,铁岭子村委会
120119112225,4,220,,天津市,市辖区,蓟州区,罗庄子镇,和平村委会
120119113201,4,220,,天津市,市辖区,蓟州区,白涧镇,庄果峪村委会
120119113202,4,220,,天津市,市辖区,蓟州区,白涧镇,官善村委会
120119113203,4,220,,天津市,市辖区,蓟州区,白涧镇,田吉素村委会
120119113204,4,122,,天津市,市辖区,蓟州区,白涧镇,蒋家胡同村委会
120119113205,4,220,,天津市,市辖区,蓟州区,白涧镇,刘吉素村委会
120119113206,4,220,,天津市,市辖区,蓟州区,白涧镇,王吉素村委会
120119113207,4,220,,天津市,市辖区,蓟州区,白涧镇,杨家套村委会
120119113208,4,220,,天津市,市辖区,蓟州区,白涧镇,杜吉素村委会
120119113209,4,220,,天津市,市辖区,蓟州区,白涧镇,西二百户村委会
120119113210,4,122,,天津市,市辖区,蓟州区,白涧镇,尚辛庄村委会
120119113211,4,122,,天津市,市辖区,蓟州区,白涧镇,西五百户村委会
120119113212,4,122,,天津市,市辖区,蓟州区,白涧镇,新兴庄村委会
120119113213,4,122,,天津市,市辖区,蓟州区,白涧镇,辛西村委会
120119113214,4,121,,天津市,市辖区,蓟州区,白涧镇,白涧村委会
120119113215,4,220,,天津市,市辖区,蓟州区,白涧镇,吴四庄村委会
120119113216,4,220,,天津市,市辖区,蓟州区,白涧镇,天平庄村委会
120119113217,4,220,,天津市,市辖区,蓟州区,白涧镇,大梨园头村委会
120119113218,4,220,,天津市,市辖区,蓟州区,白涧镇,辛东村委会
120119113219,4,220,,天津市,市辖区,蓟州区,白涧镇,西三百户村委会
120119114201,4,220,,天津市,市辖区,蓟州区,五百户镇,东头百户村委会
120119114202,4,220,,天津市,市辖区,蓟州区,五百户镇,前漳泗河村委会
120119114203,4,220,,天津市,市辖区,蓟州区,五百户镇,金庄子村委会
120119114204,4,220,,天津市,市辖区,蓟州区,五百户镇,段庄子村委会
120119114205,4,220,,天津市,市辖区,蓟州区,五百户镇,刘家埝头村委会
120119114206,4,220,,天津市,市辖区,蓟州区,五百户镇,燕山村委会
120119114207,4,220,,天津市,市辖区,蓟州区,五百户镇,大丰沟村委会
120119114208,4,220,,天津市,市辖区,蓟州区,五百户镇,北胖庄村委会
120119114209,4,122,,天津市,市辖区,蓟州区,五百户镇,小水头村委会
120119114210,4,122,,天津市,市辖区,蓟州区,五百户镇,大水头村委会
120119114211,4,220,,天津市,市辖区,蓟州区,五百户镇,看花楼村委会
120119114212,4,220,,天津市,市辖区,蓟州区,五百户镇,东水泉村委会
120119114213,4,122,,天津市,市辖区,蓟州区,五百户镇,东二百户村委会
120119114214,4,122,,天津市,市辖区,蓟州区,五百户镇,东三百户村委会
120119114215,4,122,,天津市,市辖区,蓟州区,五百户镇,贺庄村委会
120119114216,4,122,,天津市,市辖区,蓟州区,五百户镇,贾庄子村委会
120119114217,4,121,,天津市,市辖区,蓟州区,五百户镇,魏各庄村委会
120119114218,4,122,,天津市,市辖区,蓟州区,五百户镇,东四百户村委会
120119114219,4,121,,天津市,市辖区,蓟州区,五百户镇,南胖庄村委会
120119114220,4,220,,天津市,市辖区,蓟州区,五百户镇,黑石岩村委会
120119114221,4,220,,天津市,市辖区,蓟州区,五百户镇,赵家铺村委会
120119114222,4,220,,天津市,市辖区,蓟州区,五百户镇,水峪村委会
120119114223,4,122,,天津市,市辖区,蓟州区,五百户镇,东五百户村委会
120119114224,4,122,,天津市,市辖区,蓟州区,五百户镇,仇店子村委会
120119114225,4,122,,天津市,市辖区,蓟州区,五百户镇,楼上村委会
120119114226,4,122,,天津市,市辖区,蓟州区,五百户镇,夏庄村委会
120119114227,4,122,,天津市,市辖区,蓟州区,五百户镇,柳河套村委会
120119114228,4,220,,天津市,市辖区,蓟州区,五百户镇,六百户村委会
120119114229,4,220,,天津市,市辖区,蓟州区,五百户镇,七百户村委会
120119114230,4,220,,天津市,市辖区,蓟州区,五百户镇,五龙村委会
120119114231,4,220,,天津市,市辖区,蓟州区,五百户镇,八百户村委会
120119114232,4,220,,天津市,市辖区,蓟州区,五百户镇,福兴庄村委会
120119114233,4,220,,天津市,市辖区,蓟州区,五百户镇,霍家店村委会
120119114234,4,220,,天津市,市辖区,蓟州区,五百户镇,曹各庄村委会
120119114235,4,220,,天津市,市辖区,蓟州区,五百户镇,九百户村委会
120119114236,4,220,,天津市,市辖区,蓟州区,五百户镇,官撞村委会
120119114237,4,220,,天津市,市辖区,蓟州区,五百户镇,青池一村村委会
120119114238,4,220,,天津市,市辖区,蓟州区,五百户镇,青池二村村委会
120119114239,4,220,,天津市,市辖区,蓟州区,五百户镇,青池三村村委会
120119114240,4,220,,天津市,市辖区,蓟州区,五百户镇,青池四村村委会
120119114241,4,220,,天津市,市辖区,蓟州区,五百户镇,东十百户村委会
120119114242,4,220,,天津市,市辖区,蓟州区,五百户镇,官沟十百户村委会
120119115201,4,220,,天津市,市辖区,蓟州区,侯家营镇,西王唐村委会
120119115202,4,220,,天津市,市辖区,蓟州区,侯家营镇,李四庄村委会
120119115203,4,220,,天津市,市辖区,蓟州区,侯家营镇,肖河庄村委会
120119115204,4,220,,天津市,市辖区,蓟州区,侯家营镇,小王庄村委会
120119115205,4,220,,天津市,市辖区,蓟州区,侯家营镇,大王庄村委会
120119115206,4,220,,天津市,市辖区,蓟州区,侯家营镇,薄庄子村委会
120119115207,4,220,,天津市,市辖区,蓟州区,侯家营镇,魏良庄村委会
120119115208,4,220,,天津市,市辖区,蓟州区,侯家营镇,傅庄子村委会
120119115209,4,220,,天津市,市辖区,蓟州区,侯家营镇,东王唐村委会
120119115210,4,220,,天津市,市辖区,蓟州区,侯家营镇,中周庄村委会
120119115211,4,220,,天津市,市辖区,蓟州区,侯家营镇,玉润庄村委会
120119115212,4,220,,天津市,市辖区,蓟州区,侯家营镇,柳林村委会
120119115213,4,220,,天津市,市辖区,蓟州区,侯家营镇,大潘庄村委会
120119115214,4,220,,天津市,市辖区,蓟州区,侯家营镇,韩庄子村委会
120119115215,4,220,,天津市,市辖区,蓟州区,侯家营镇,南小屯村委会
120119115216,4,220,,天津市,市辖区,蓟州区,侯家营镇,西桥头村委会
120119115217,4,220,,天津市,市辖区,蓟州区,侯家营镇,韩刘庄村委会
120119115218,4,220,,天津市,市辖区,蓟州区,侯家营镇,高庄子村委会
120119115219,4,220,,天津市,市辖区,蓟州区,侯家营镇,林庄户村委会
120119115220,4,122,,天津市,市辖区,蓟州区,侯家营镇,其林庄村委会
120119115221,4,122,,天津市,市辖区,蓟州区,侯家营镇,南齐庄村委会
120119115222,4,121,,天津市,市辖区,蓟州区,侯家营镇,许有庄村委会
120119115223,4,122,,天津市,市辖区,蓟州区,侯家营镇,铺户庄村委会
120119115224,4,122,,天津市,市辖区,蓟州区,侯家营镇,于庄户村委会
120119115225,4,122,,天津市,市辖区,蓟州区,侯家营镇,西孔庄村委会
120119115226,4,122,,天津市,市辖区,蓟州区,侯家营镇,王家堡村委会
120119115227,4,122,,天津市,市辖区,蓟州区,侯家营镇,侯三八村委会
120119115228,4,122,,天津市,市辖区,蓟州区,侯家营镇,南周庄村委会
120119115229,4,122,,天津市,市辖区,蓟州区,侯家营镇,张庄子村委会
120119115230,4,220,,天津市,市辖区,蓟州区,侯家营镇,栗庄子村委会
120119115231,4,220,,天津市,市辖区,蓟州区,侯家营镇,宗家庄村委会
120119115232,4,220,,天津市,市辖区,蓟州区,侯家营镇,南富家屯村委会
120119115233,4,220,,天津市,市辖区,蓟州区,侯家营镇,娘娘庙村委会
120119115234,4,220,,天津市,市辖区,蓟州区,侯家营镇,老宋庄村委会
120119115235,4,220,,天津市,市辖区,蓟州区,侯家营镇,打鱼庄村委会
120119115236,4,220,,天津市,市辖区,蓟州区,侯家营镇,崔辛庄村委会
120119115237,4,220,,天津市,市辖区,蓟州区,侯家营镇,南三岔口村委会
120119115238,4,220,,天津市,市辖区,蓟州区,侯家营镇,王大郎村委会
120119115239,4,220,,天津市,市辖区,蓟州区,侯家营镇,秦家庄村委会
120119115240,4,220,,天津市,市辖区,蓟州区,侯家营镇,老丁庄村委会
120119115241,4,220,,天津市,市辖区,蓟州区,侯家营镇,祥福庄村委会
120119115242,4,220,,天津市,市辖区,蓟州区,侯家营镇,丁辛庄村委会
120119115243,4,220,,天津市,市辖区,蓟州区,侯家营镇,邵庄子村委会
120119116201,4,220,,天津市,市辖区,蓟州区,桑梓镇,红旗庄村委会
120119116202,4,122,,天津市,市辖区,蓟州区,桑梓镇,金水屯村委会
120119116203,4,122,,天津市,市辖区,蓟州区,桑梓镇,马坊村委会
120119116204,4,220,,天津市,市辖区,蓟州区,桑梓镇,小胡庄村委会
120119116205,4,220,,天津市,市辖区,蓟州区,桑梓镇,昌茂庄村委会
120119116206,4,220,,天津市,市辖区,蓟州区,桑梓镇,河村村委会
120119116207,4,220,,天津市,市辖区,蓟州区,桑梓镇,袁辛庄子村委会
120119116208,4,220,,天津市,市辖区,蓟州区,桑梓镇,归宁屯村委会
120119116209,4,220,,天津市,市辖区,蓟州区,桑梓镇,马庄子村委会
120119116210,4,122,,天津市,市辖区,蓟州区,桑梓镇,赵家坨村委会
120119116211,4,121,,天津市,市辖区,蓟州区,桑梓镇,桑梓村委会
120119116212,4,220,,天津市,市辖区,蓟州区,桑梓镇,张胖庄村委会
120119116213,4,122,,天津市,市辖区,蓟州区,桑梓镇,安家庄村委会
120119116214,4,220,,天津市,市辖区,蓟州区,桑梓镇,小潘庄村委会
120119116215,4,220,,天津市,市辖区,蓟州区,桑梓镇,西芦庄村委会
120119116216,4,220,,天津市,市辖区,蓟州区,桑梓镇,辛撞村委会
120119116217,4,220,,天津市,市辖区,蓟州区,桑梓镇,马道村委会
120119116218,4,220,,天津市,市辖区,蓟州区,桑梓镇,庞庄子村委会
120119116219,4,220,,天津市,市辖区,蓟州区,桑梓镇,西小李庄村委会
120119116220,4,220,,天津市,市辖区,蓟州区,桑梓镇,西四百户村委会
120119116221,4,220,,天津市,市辖区,蓟州区,桑梓镇,小安宅村委会
