540202201209,4,220,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,楚松村
540202201210,4,210,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,仲堆村
540202201211,4,220,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,盘孔村
540202201212,4,220,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,扎西岗村
540202201213,4,220,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,珠村
540202201214,4,220,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,强林村
540202201215,4,220,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,国央村
540202201216,4,220,,西藏自治区,日喀则市,桑珠孜区,聂日雄乡,帕冲村
540202202201,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,坚孜村
540202202202,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,白久伦布村
540202202203,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,塔杰村
540202202204,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,刚西村
540202202205,4,210,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,康萨村
540202202206,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,顶村
540202202207,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,洛曲村
540202202208,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,查奴村
540202202209,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,加堆村
540202202210,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,加卡村
540202202211,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,查玛村
540202202212,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,聂康村
540202202213,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,普夏村
540202202214,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,仁嘎村
540202202215,4,220,,西藏自治区,日喀则市,桑珠孜区,曲布雄乡,边玛村
540202203201,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,塔布村
540202203202,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,达竹村
540202203203,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,卓村
540202203204,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,恰果村
540202203205,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,觉仲村
540202203206,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,赤雄村
540202203207,4,210,,西藏自治区,日喀则市,桑珠孜区,联乡,柳吾村
540202203208,4,210,,西藏自治区,日喀则市,桑珠孜区,联乡,珠西村
540202203209,4,210,,西藏自治区,日喀则市,桑珠孜区,联乡,拉孜贡村
540202203210,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,普奴村
540202203211,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,同拉村
540202203212,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,达其村
540202203213,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,帕索村
540202203214,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,布热村
540202203215,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,其林村
540202203216,4,220,,西藏自治区,日喀则市,桑珠孜区,联乡,差吾庆村
540202204201,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,斯玛村
540202204202,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,占堆村
540202204203,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,加木堆村
540202204204,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,比杂村
540202204205,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,桑阿林村
540202204206,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,乃林村
540202204207,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,联卓村
540202204208,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,强堆村
540202204209,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,聪雄村
540202204210,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,奴杰村
540202204211,4,210,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,塔杰村
540202204212,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,地纳村
540202204213,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,上强久村
540202204214,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,联阿村
540202204215,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,下强久村
540202204216,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,琼孜村
540202204217,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,塔康村
540202204218,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,卡堆村
540202204219,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,塔巴村
540202204220,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,岗村
540202204221,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,夏鲁村
540202204222,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,普奴村
540202204223,4,220,,西藏自治区,日喀则市,桑珠孜区,甲措雄乡,普夏村
540202205201,4,210,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,帕冲村
540202205202,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,索东村
540202205203,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,孜村
540202205204,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,纳杂村
540202205205,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,德庆村
540202205206,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,杂龙村
540202205207,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,玉扎村
540202205208,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,巴纳村
540202205209,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,安布村
540202205210,4,220,,西藏自治区,日喀则市,桑珠孜区,纳尔乡,芝萨村
540202206201,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,恰桑村
540202206202,4,210,,西藏自治区,日喀则市,桑珠孜区,年木乡,胡达村
540202206203,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,普嘎村
540202206204,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,吉木雄村
540202206205,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,曲嘎村
540202206206,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,普夏村
540202206207,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,普奴村
540202206208,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,当古村
540202206209,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,德吉村
540202206210,4,220,,西藏自治区,日喀则市,桑珠孜区,年木乡,罗林村
540202207201,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,曲瓦村
540202207202,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,尺村
540202207203,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,卡多村
540202207204,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,达龙达村
540202207205,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,达龙普村
540202207206,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,达龙帕村
540202207207,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,加吾村
540202207208,4,210,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,藏东村
540202207209,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,德孔村
540202207210,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,喀达村
540202207211,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,加木切村
540202207212,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,曲龙村
540202207213,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,兰木尺村
540202207214,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,雪村
540202207215,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,同热村
540202207216,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,雪冲村
540202207217,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,通列村
540202207218,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,嘎吾村
540202207219,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,江森村
540202207220,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,色定村
540202207221,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,普夏村
540202207222,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,普奴村
540202207223,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,曲木宗村
540202207224,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,楚贵村
540202207225,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,拉古村
540202207226,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,巴油村
540202207227,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,唐白村
540202207228,4,220,,西藏自治区,日喀则市,桑珠孜区,东嘎乡,帕热村
540202208201,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,普夏村
540202208202,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,普奴村
540202208203,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,普巴村
540202208204,4,210,,西藏自治区,日喀则市,桑珠孜区,边雄乡,塔玛村
540202208205,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,孔布林村
540202208206,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,扎西岗村
540202208207,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,林村
540202208208,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,甲根村
540202208209,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,罗布林村
540202208210,4,220,,西藏自治区,日喀则市,桑珠孜区,边雄乡,加娃村
540202209201,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,江当村
540202209202,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,曲夏村
540202209203,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,培热村
540202209204,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,嘎藏村
540202209205,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,雄卓村
540202209206,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,扎宗村
540202209207,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,拉康村
540202209208,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,龙桑村
540202209209,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,甲玛卡堆村
540202209210,4,210,,西藏自治区,日喀则市,桑珠孜区,江当乡,弄日村
540202209211,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,雪琼村
540202209212,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,雷贵村
540202209213,4,220,,西藏自治区,日喀则市,桑珠孜区,江当乡,康国村
540202209214,4,210,,西藏自治区,日喀则市,桑珠孜区,江当乡,郭加村
540202209215,4,210,,西藏自治区,日喀则市,桑珠孜区,江当乡,汤麦村
540221100201,4,121,,西藏自治区,日喀则市,南木林县,南木林镇,仁欧村
540221100202,4,122,,西藏自治区,日喀则市,南木林县,南木林镇,雪堆村
540221100203,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,岗巴村
540221100204,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,恰娃村
540221100205,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,岗嘎村
540221100206,4,122,,西藏自治区,日喀则市,南木林县,南木林镇,雪麦村
540221100207,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,嘎布村
540221100208,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,孔阿村
540221100209,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,米如村
540221100210,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,白玛当村
540221100211,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,吉龙村
540221100212,4,220,,西藏自治区,日喀则市,南木林县,南木林镇,达龙村
540221200201,4,210,,西藏自治区,日喀则市,南木林县,普当乡,朗龙村
540221200202,4,220,,西藏自治区,日喀则市,南木林县,普当乡,米龙村
540221200203,4,220,,西藏自治区,日喀则市,南木林县,普当乡,西嘎村
540221200204,4,220,,西藏自治区,日喀则市,南木林县,普当乡,普当村
540221200205,4,220,,西藏自治区,日喀则市,南木林县,普当乡,娘热村
540221200206,4,220,,西藏自治区,日喀则市,南木林县,普当乡,普堆村
540221201201,4,210,,西藏自治区,日喀则市,南木林县,仁堆乡,吉吾村
540221201202,4,220,,西藏自治区,日喀则市,南木林县,仁堆乡,普拉村
540221201203,4,220,,西藏自治区,日喀则市,南木林县,仁堆乡,洛扎村
540221202201,4,220,,西藏自治区,日喀则市,南木林县,拉布普乡,普村
540221202202,4,220,,西藏自治区,日喀则市,南木林县,拉布普乡,白村
540221202203,4,220,,西藏自治区,日喀则市,南木林县,拉布普乡,东娘村
540221202204,4,220,,西藏自治区,日喀则市,南木林县,拉布普乡,列那村
540221202205,4,210,,西藏自治区,日喀则市,南木林县,拉布普乡,采穷村
540221203201,4,220,,西藏自治区,日喀则市,南木林县,多角乡,冲堆村
540221203202,4,220,,西藏自治区,日喀则市,南木林县,多角乡,洞祖村
540221203203,4,210,,西藏自治区,日喀则市,南木林县,多角乡,多角村
540221203204,4,220,,西藏自治区,日喀则市,南木林县,多角乡,央村
540221203205,4,220,,西藏自治区,日喀则市,南木林县,多角乡,仲康村
540221203206,4,220,,西藏自治区,日喀则市,南木林县,多角乡,娘木村
540221203207,4,220,,西藏自治区,日喀则市,南木林县,多角乡,冲萨村
540221203208,4,220,,西藏自治区,日喀则市,南木林县,多角乡,扎西孜村
540221203209,4,220,,西藏自治区,日喀则市,南木林县,多角乡,康萨村
540221203210,4,220,,西藏自治区,日喀则市,南木林县,多角乡,昌普村
540221204201,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,鲁古冻村
540221204202,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,孜拉村
540221204203,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,普章岗村
540221204204,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,墨星村
540221204205,4,210,,西藏自治区,日喀则市,南木林县,卡孜乡,卡孜村
540221204206,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,康玛村
540221204207,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,聂仓村
540221204208,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,古确普村
540221204209,4,220,,西藏自治区,日喀则市,南木林县,卡孜乡,夏角村
540221205201,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,朗布村
540221205202,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,江玛坚村
540221205203,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,白沙村
540221205204,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,东普村
540221205205,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,差那村
540221205206,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,顶普村
540221205207,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,夏雪村
540221205208,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,门嘎村
540221205209,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,曲龙村
540221205210,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,连竹村
540221205211,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,岗嘎村
540221205212,4,210,,西藏自治区,日喀则市,南木林县,土布加乡,马格达村
540221205213,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,夏如村
540221205214,4,220,,西藏自治区,日喀则市,南木林县,土布加乡,贡西村
540221206201,4,220,,西藏自治区,日喀则市,南木林县,艾玛乡,达夏村
540221206202,4,220,,西藏自治区,日喀则市,南木林县,艾玛乡,奴堆村
540221206203,4,220,,西藏自治区,日喀则市,南木林县,艾玛乡,夏麦村
540221206204,4,220,,西藏自治区,日喀则市,南木林县,艾玛乡,拉布遵村
540221206205,4,220,,西藏自治区,日喀则市,南木林县,艾玛乡,龙穷村
540221206206,4,210,,西藏自治区,日喀则市,南木林县,艾玛乡,恰热村
540221206207,4,220,,西藏自治区,日喀则市,南木林县,艾玛乡,吉雄村
540221206208,4,220,,西藏自治区,日喀则市,南木林县,艾玛乡,柳果村
