450107002003,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,秀湖社区居委会
450107002004,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,明秀社区居委会
450107002005,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,北湖南路社区居委会
450107002006,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,北湖中社区居委会
450107002007,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,秀厢路社区居委会
450107002008,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,北湖东社区居委会
450107002009,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,明秀东社区居委会
450107002010,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,衡阳东路社区居委会
450107002011,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,唐山路社区居委会
450107002012,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,友爱南社区居委会
450107002014,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,明湖社区居委会
450107002015,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,明秀南社区居委会
450107002017,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,明秀北社区居委会
450107002201,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,万秀村委会
450107002202,4,111,,广西壮族自治区,南宁市,西乡塘区,北湖街道办事处,秀灵村委会
450107003001,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,北大北路社区居委会
450107003003,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,五里亭社区居委会
450107003004,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,火炬路社区居委会
450107003005,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,秀灵北社区居委会
450107003006,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,位子渌社区居委会
450107003007,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,大学东路社区居委会
450107003009,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,瑞士花园社区居委会
450107003010,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,大学西路社区居委会
450107003011,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,科园大道社区居委会
450107003012,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,西乡塘社区居委会
450107003013,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,广西大学社区居委会
450107003201,4,111,,广西壮族自治区,南宁市,西乡塘区,西乡塘街道办事处,平新村委会
450107004001,4,111,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,安吉路社区居委会
450107004002,4,111,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,新世纪社区居委会
450107004003,4,111,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,秀安路社区居委会
450107004004,4,111,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,北湖安居社区居委会
450107004005,4,111,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,北湖北路社区居委会
450107004006,4,111,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,吉秀社区居委会
450107004007,4,111,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,桃花源社区居委会
450107004201,4,112,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,苏卢村委会
450107004202,4,112,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,大塘村委会
450107004203,4,112,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,屯里村委会
450107004204,4,112,,广西壮族自治区,南宁市,西乡塘区,安吉街道办事处,屯渌村委会
450107005001,4,111,,广西壮族自治区,南宁市,西乡塘区,华强街道办事处,华强社区居委会
450107005003,4,111,,广西壮族自治区,南宁市,西乡塘区,华强街道办事处,永宁社区居委会
450107005004,4,111,,广西壮族自治区,南宁市,西乡塘区,华强街道办事处,大同社区居委会
450107005005,4,111,,广西壮族自治区,南宁市,西乡塘区,华强街道办事处,龙胜社区居委会
450107006001,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,北际社区居委会
450107006003,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,边阳社区居委会
450107006004,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,新秀社区居委会
450107006006,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,中兴社区居委会
450107006007,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,龙腾社区居委会
450107006008,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,永和社区居委会
450107006009,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,北大南社区居委会
450107006010,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,万力社区居委会
450107006014,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,新阳路社区居委会
450107006015,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,中尧路社区居委会
450107006201,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,永和村委会
450107006202,4,111,,广西壮族自治区,南宁市,西乡塘区,新阳街道办事处,雅里村委会
450107007002,4,111,,广西壮族自治区,南宁市,西乡塘区,上尧街道办事处,鲁班社区居委会
450107007003,4,111,,广西壮族自治区,南宁市,西乡塘区,上尧街道办事处,大学南社区居委会
450107007004,4,111,,广西壮族自治区,南宁市,西乡塘区,上尧街道办事处,相思湖社区居委会
450107007005,4,111,,广西壮族自治区,南宁市,西乡塘区,上尧街道办事处,南罐社区居委会
450107007201,4,111,,广西壮族自治区,南宁市,西乡塘区,上尧街道办事处,陈西村委会
450107007202,4,111,,广西壮族自治区,南宁市,西乡塘区,上尧街道办事处,陈东村委会
450107007203,4,111,,广西壮族自治区,南宁市,西乡塘区,上尧街道办事处,上尧村委会
450107008001,4,123,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,林科院社区居委会
450107008002,4,111,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,恒安社区居委会
450107008201,4,112,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,北湖村委会
450107008202,4,112,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,西津村委会
450107008203,4,112,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,永宁村委会
450107008204,4,112,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,连畴村委会
450107008205,4,111,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,皂角村委会
450107008206,4,220,,广西壮族自治区,南宁市,西乡塘区,安宁街道办事处,路西村委会
450107009001,4,112,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,罗文社区居委会
450107009002,4,112,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,石埠社区居委会
450107009201,4,111,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,石埠村委会
450107009202,4,112,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,西明村委会
450107009203,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,石西村委会
450107009204,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,上灵村委会
450107009205,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,和安村委会
450107009206,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,永安村委会
450107009207,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,乐洲村委会
450107009208,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,下灵村委会
450107009209,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,忠良村委会
450107009210,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,老口村委会
450107009212,4,220,,广西壮族自治区,南宁市,西乡塘区,石埠街道办事处,罗文村委会
450107010001,4,111,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,高新工业园社区居委会
450107010002,4,111,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,创新社区居委会
450107010003,4,111,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,心圩江东社区居委会
450107010004,4,111,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,梧桐苑社区居委会
450107010005,4,111,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,相贤社区委员会
450107010006,4,111,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,红豆社区委员会
450107010201,4,112,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,心圩村委会
450107010202,4,111,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,和德村委会
450107010203,4,112,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,罗赖村委会
450107010204,4,122,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,四联村委会
450107010205,4,112,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,大岭村委会
450107010206,4,112,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,振兴村委会
450107010207,4,112,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,明华村委会
450107010208,4,122,,广西壮族自治区,南宁市,西乡塘区,心圩街道办事处,新村村委会
450107100004,4,121,,广西壮族自治区,南宁市,西乡塘区,金陵镇,金城社区居委会
450107100005,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,那龙社区居委会
450107100201,4,121,,广西壮族自治区,南宁市,西乡塘区,金陵镇,金陵村委会
450107100202,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,陆平村委会
450107100203,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,三联村委会
450107100204,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,东南村委会
450107100205,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,南岸村委会
450107100206,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,龙达村委会
450107100207,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,双义村委会
450107100208,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,刚德村委会
450107100209,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,居联村委会
450107100210,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,乐勇村委会
450107100211,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,业仁村委会
450107100212,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,邓圩村委会
450107100213,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,广道村委会
450107100214,4,220,,广西壮族自治区,南宁市,西乡塘区,金陵镇,兴贤村委会
450107101201,4,121,,广西壮族自治区,南宁市,西乡塘区,双定镇,兴平村委会
450107101202,4,220,,广西壮族自治区,南宁市,西乡塘区,双定镇,义平村委会
450107101203,4,220,,广西壮族自治区,南宁市,西乡塘区,双定镇,秀山村委会
450107101204,4,220,,广西壮族自治区,南宁市,西乡塘区,双定镇,英龙村委会
450107101205,4,220,,广西壮族自治区,南宁市,西乡塘区,双定镇,和强村委会
450107101206,4,220,,广西壮族自治区,南宁市,西乡塘区,双定镇,武陵村委会
450107105201,4,121,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,坛洛村委会
450107105202,4,122,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,硃湖村委会
450107105203,4,122,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,丰平村委会
450107105204,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,东佳村委会
450107105205,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,上中村委会
450107105206,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,中北村委会
450107105207,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,定顿村委会
450107105208,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,群南村委会
450107105209,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,庆林村委会
450107105210,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,圩中村委会
450107105211,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,武康村委会
450107105212,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,那坛村委会
450107105213,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,上正村委会
450107105214,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,下楞村委会
450107105215,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,马伦村委会
450107105216,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,富庶村委会
450107105217,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,三景村委会
450107105218,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,同富村委会
450107105219,4,220,,广西壮族自治区,南宁市,西乡塘区,坛洛镇,合志村委会
