330105009014,4,111,,浙江省,杭州市,拱墅区,祥符街道,星桥社区
330105009015,4,111,,浙江省,杭州市,拱墅区,祥符街道,映月社区
330105009016,4,111,,浙江省,杭州市,拱墅区,祥符街道,北星社区
330105009018,4,111,,浙江省,杭州市,拱墅区,祥符街道,秀水社区
330105009020,4,111,,浙江省,杭州市,拱墅区,祥符街道,总管堂社区
330105009021,4,111,,浙江省,杭州市,拱墅区,祥符街道,申悦社区
330105009025,4,111,,浙江省,杭州市,拱墅区,祥符街道,申慧社区
330105009028,4,111,,浙江省,杭州市,拱墅区,祥符街道,蓝孔雀社区
330105010001,4,111,,浙江省,杭州市,拱墅区,康桥街道,康桥社区
330105010002,4,111,,浙江省,杭州市,拱墅区,康桥街道,吴家墩社区
330105010003,4,111,,浙江省,杭州市,拱墅区,康桥街道,义桥社区
330105010004,4,111,,浙江省,杭州市,拱墅区,康桥街道,蒋家浜社区
330105010005,4,111,,浙江省,杭州市,拱墅区,康桥街道,永和社区
330105010006,4,111,,浙江省,杭州市,拱墅区,康桥街道,平安桥社区
330105010007,4,111,,浙江省,杭州市,拱墅区,康桥街道,康桥村社区
330105010008,4,111,,浙江省,杭州市,拱墅区,康桥街道,西杨社区
330105010009,4,111,,浙江省,杭州市,拱墅区,康桥街道,计家社区
330105010010,4,111,,浙江省,杭州市,拱墅区,康桥街道,谢村社区
330105010011,4,111,,浙江省,杭州市,拱墅区,康桥街道,独城社区
330105010012,4,111,,浙江省,杭州市,拱墅区,康桥街道,康运社区
330105010013,4,111,,浙江省,杭州市,拱墅区,康桥街道,康乐社区
330105011001,4,111,,浙江省,杭州市,拱墅区,半山街道,田园社区
330105011002,4,111,,浙江省,杭州市,拱墅区,半山街道,杭钢北苑社区
330105011003,4,111,,浙江省,杭州市,拱墅区,半山街道,杭钢南苑社区
330105011004,4,111,,浙江省,杭州市,拱墅区,半山街道,杭钢西苑社区
330105011005,4,111,,浙江省,杭州市,拱墅区,半山街道,杭玻阔板桥社区
330105011006,4,111,,浙江省,杭州市,拱墅区,半山街道,沈家桥社区
330105011007,4,111,,浙江省,杭州市,拱墅区,半山街道,半山社区
330105011008,4,111,,浙江省,杭州市,拱墅区,半山街道,金星社区
330105011009,4,111,,浙江省,杭州市,拱墅区,半山街道,石塘社区
330105011010,4,111,,浙江省,杭州市,拱墅区,半山街道,春晓社区
330105011011,4,111,,浙江省,杭州市,拱墅区,半山街道,夏意社区
330105011012,4,111,,浙江省,杭州市,拱墅区,半山街道,秋韵社区
330105011013,4,111,,浙江省,杭州市,拱墅区,半山街道,虎山社区
330105011014,4,111,,浙江省,杭州市,拱墅区,半山街道,冬景社区
330105011015,4,111,,浙江省,杭州市,拱墅区,半山街道,龙山社区
330105011016,4,111,,浙江省,杭州市,拱墅区,半山街道,云锦社区
330106002051,4,111,,浙江省,杭州市,西湖区,北山街道,上保社区
330106002052,4,111,,浙江省,杭州市,西湖区,北山街道,宝石社区
330106002053,4,111,,浙江省,杭州市,西湖区,北山街道,金祝社区
330106002054,4,111,,浙江省,杭州市,西湖区,北山街道,松木场社区
330106002055,4,111,,浙江省,杭州市,西湖区,北山街道,沿山河社区
330106002056,4,111,,浙江省,杭州市,西湖区,北山街道,曲院社区
330106002058,4,111,,浙江省,杭州市,西湖区,北山街道,友谊社区
330106004053,4,111,,浙江省,杭州市,西湖区,西溪街道,石灰桥社区
330106004055,4,111,,浙江省,杭州市,西湖区,西溪街道,下马塍社区
330106004056,4,111,,浙江省,杭州市,西湖区,西溪街道,花园亭社区
330106004058,4,111,,浙江省,杭州市,西湖区,西溪街道,上马塍社区
330106004059,4,111,,浙江省,杭州市,西湖区,西溪街道,求智社区
330106004060,4,111,,浙江省,杭州市,西湖区,西溪街道,文教社区
330106004061,4,111,,浙江省,杭州市,西湖区,西溪街道,白荡海社区
330106004062,4,111,,浙江省,杭州市,西湖区,西溪街道,文天社区
330106004063,4,111,,浙江省,杭州市,西湖区,西溪街道,文锦社区
330106004064,4,111,,浙江省,杭州市,西湖区,西溪街道,铁佛寺社区
330106004065,4,111,,浙江省,杭州市,西湖区,西溪街道,溪畔社区
330106004066,4,111,,浙江省,杭州市,西湖区,西溪街道,文三社区
330106005051,4,111,,浙江省,杭州市,西湖区,翠苑街道,保亭社区
330106005052,4,111,,浙江省,杭州市,西湖区,翠苑街道,花园社区
330106005053,4,111,,浙江省,杭州市,西湖区,翠苑街道,九莲社区
330106005054,4,111,,浙江省,杭州市,西湖区,翠苑街道,黄姑山社区
330106005055,4,111,,浙江省,杭州市,西湖区,翠苑街道,翠苑一区社区
330106005056,4,111,,浙江省,杭州市,西湖区,翠苑街道,翠苑二区社区
330106005057,4,111,,浙江省,杭州市,西湖区,翠苑街道,翠苑三区社区
330106005058,4,111,,浙江省,杭州市,西湖区,翠苑街道,翠苑四区社区
330106005059,4,111,,浙江省,杭州市,西湖区,翠苑街道,古荡湾社区
330106005060,4,111,,浙江省,杭州市,西湖区,翠苑街道,翠苑五区社区
330106007001,4,111,,浙江省,杭州市,西湖区,古荡街道,古荡东区社区
330106007002,4,111,,浙江省,杭州市,西湖区,古荡街道,古荡南区社区
330106007003,4,111,,浙江省,杭州市,西湖区,古荡街道,古荡北区社区
330106007004,4,111,,浙江省,杭州市,西湖区,古荡街道,莲花社区
330106007005,4,111,,浙江省,杭州市,西湖区,古荡街道,文华社区
330106007006,4,111,,浙江省,杭州市,西湖区,古荡街道,古墩社区
330106007007,4,111,,浙江省,杭州市,西湖区,古荡街道,益乐社区
330106007009,4,111,,浙江省,杭州市,西湖区,古荡街道,嘉绿苑社区
330106007010,4,111,,浙江省,杭州市,西湖区,古荡街道,嘉荷社区
330106007011,4,111,,浙江省,杭州市,西湖区,古荡街道,华星社区
330106008001,4,111,,浙江省,杭州市,西湖区,西湖街道,净寺社区
330106008002,4,111,,浙江省,杭州市,西湖区,西湖街道,三台山社区
330106008003,4,111,,浙江省,杭州市,西湖区,西湖街道,九溪社区
330106008004,4,111,,浙江省,杭州市,西湖区,西湖街道,金沙社区
330106008005,4,111,,浙江省,杭州市,西湖区,西湖街道,灵隐社区
330106008006,4,111,,浙江省,杭州市,西湖区,西湖街道,栖霞岭社区
330106008201,4,111,,浙江省,杭州市,西湖区,西湖街道,梅家坞村委会
330106008202,4,111,,浙江省,杭州市,西湖区,西湖街道,梵村委会
330106008203,4,111,,浙江省,杭州市,西湖区,西湖街道,九溪村委会
330106008204,4,111,,浙江省,杭州市,西湖区,西湖街道,翁家山村委会
330106008205,4,111,,浙江省,杭州市,西湖区,西湖街道,龙井村委会
330106008206,4,111,,浙江省,杭州市,西湖区,西湖街道,满觉陇村委会
330106008207,4,111,,浙江省,杭州市,西湖区,西湖街道,杨梅岭村委会
330106008208,4,111,,浙江省,杭州市,西湖区,西湖街道,双峰村委会
330106008209,4,111,,浙江省,杭州市,西湖区,西湖街道,茅家埠村委会
330106009001,4,112,,浙江省,杭州市,西湖区,留下街道,东岳社区
330106009002,4,111,,浙江省,杭州市,西湖区,留下街道,茶市街社区
330106009003,4,112,,浙江省,杭州市,西湖区,留下街道,屏峰社区
330106009004,4,111,,浙江省,杭州市,西湖区,留下街道,留下社区
330106009005,4,112,,浙江省,杭州市,西湖区,留下街道,小和山社区
330106009006,4,112,,浙江省,杭州市,西湖区,留下街道,横街社区
330106009007,4,112,,浙江省,杭州市,西湖区,留下街道,杨家牌楼社区
330106009008,4,112,,浙江省,杭州市,西湖区,留下街道,金鱼井社区
330106009009,4,112,,浙江省,杭州市,西湖区,留下街道,西穆坞社区
330106009010,4,111,,浙江省,杭州市,西湖区,留下街道,翰墨香林社区
330106009011,4,112,,浙江省,杭州市,西湖区,留下街道,石马社区
330106009012,4,111,,浙江省,杭州市,西湖区,留下街道,和家园社区
330106009201,4,112,,浙江省,杭州市,西湖区,留下街道,东穆坞村委会
330106010001,4,111,,浙江省,杭州市,西湖区,转塘街道,五云社区
330106010002,4,111,,浙江省,杭州市,西湖区,转塘街道,珊瑚沙社区
330106010003,4,111,,浙江省,杭州市,西湖区,转塘街道,沈家弄社区
330106010004,4,111,,浙江省,杭州市,西湖区,转塘街道,横桥社区
330106010005,4,111,,浙江省,杭州市,西湖区,转塘街道,方家畈社区
330106010006,4,111,,浙江省,杭州市,西湖区,转塘街道,转塘社区
330106010007,4,111,,浙江省,杭州市,西湖区,转塘街道,江口社区
330106010008,4,111,,浙江省,杭州市,西湖区,转塘街道,午山社区
330106010009,4,111,,浙江省,杭州市,西湖区,转塘街道,大诸桥社区
330106010010,4,111,,浙江省,杭州市,西湖区,转塘街道,龙心社区
330106010011,4,111,,浙江省,杭州市,西湖区,转塘街道,龙王沙社区
330106010012,4,111,,浙江省,杭州市,西湖区,转塘街道,狮子社区
330106010013,4,111,,浙江省,杭州市,西湖区,转塘街道,象山社区
330106010014,4,111,,浙江省,杭州市,西湖区,转塘街道,桕联社区
330106010015,4,111,,浙江省,杭州市,西湖区,转塘街道,村口社区
330106010016,4,111,,浙江省,杭州市,西湖区,转塘街道,双流社区
330106010017,4,111,,浙江省,杭州市,西湖区,转塘街道,凌家桥社区
330106010018,4,111,,浙江省,杭州市,西湖区,转塘街道,石龙山社区
330106010019,4,112,,浙江省,杭州市,西湖区,转塘街道,叶埠桥社区
330106010020,4,112,,浙江省,杭州市,西湖区,转塘街道,大清社区
330106010021,4,112,,浙江省,杭州市,西湖区,转塘街道,葛衙庄社区
330106010022,4,111,,浙江省,杭州市,西湖区,转塘街道,良户社区
330106010023,4,111,,浙江省,杭州市,西湖区,转塘街道,转塘街社区
330106010024,4,111,,浙江省,杭州市,西湖区,转塘街道,尚德社区
330106010025,4,111,,浙江省,杭州市,西湖区,转塘街道,唐家桥社区
330106010026,4,111,,浙江省,杭州市,西湖区,转塘街道,美院社区
330106010027,4,111,,浙江省,杭州市,西湖区,转塘街道,金家岭社区
330106010028,4,111,,浙江省,杭州市,西湖区,转塘街道,中村社区
330106010029,4,111,,浙江省,杭州市,西湖区,转塘街道,浮山社区
330106010030,4,111,,浙江省,杭州市,西湖区,转塘街道,贤家庄社区
330106010031,4,111,,浙江省,杭州市,西湖区,转塘街道,缪家社区
330106010032,4,111,,浙江省,杭州市,西湖区,转塘街道,横埭街社区
330106010033,4,111,,浙江省,杭州市,西湖区,转塘街道,南村社区
330106010034,4,111,,浙江省,杭州市,西湖区,转塘街道,回龙社区
330106010035,4,111,,浙江省,杭州市,西湖区,转塘街道,何家埠社区
330106010036,4,111,,浙江省,杭州市,西湖区,转塘街道,紫霞社区
330106010037,4,111,,浙江省,杭州市,西湖区,转塘街道,梦湖社区
330106010208,4,112,,浙江省,杭州市,西湖区,转塘街道,龙门坎村委会
330106010209,4,112,,浙江省,杭州市,西湖区,转塘街道,慈母桥村委会
330106010210,4,112,,浙江省,杭州市,西湖区,转塘街道,何家村委会
330106010211,4,112,,浙江省,杭州市,西湖区,转塘街道,上城埭村委会
330106010212,4,112,,浙江省,杭州市,西湖区,转塘街道,长埭村委会
330106010213,4,112,,浙江省,杭州市,西湖区,转塘街道,桐坞村委会
330106010214,4,112,,浙江省,杭州市,西湖区,转塘街道,外桐坞村委会
330106010215,4,112,,浙江省,杭州市,西湖区,转塘街道,西湖茶场村委会
330106011014,4,111,,浙江省,杭州市,西湖区,蒋村街道,蝶园社区
330106011015,4,111,,浙江省,杭州市,西湖区,蒋村街道,诚园社区
330106011016,4,111,,浙江省,杭州市,西湖区,蒋村街道,竞渡社区
330106011017,4,111,,浙江省,杭州市,西湖区,蒋村街道,仕林社区
330106011018,4,111,,浙江省,杭州市,西湖区,蒋村街道,蒋村花园社区
330106011019,4,111,,浙江省,杭州市,西湖区,蒋村街道,西溪社区
330106011020,4,111,,浙江省,杭州市,西湖区,蒋村街道,府苑社区
330106011021,4,111,,浙江省,杭州市,西湖区,蒋村街道,西溪里社区
330106012001,4,111,,浙江省,杭州市,西湖区,灵隐街道,一一七社区
330106012002,4,111,,浙江省,杭州市,西湖区,灵隐街道,曙光社区
330106012003,4,111,,浙江省,杭州市,西湖区,灵隐街道,东山弄社区
330106012004,4,111,,浙江省,杭州市,西湖区,灵隐街道,玉泉社区
330106012005,4,111,,浙江省,杭州市,西湖区,灵隐街道,浙大求是社区
330106012006,4,111,,浙江省,杭州市,西湖区,灵隐街道,庆丰社区
330106012007,4,111,,浙江省,杭州市,西湖区,灵隐街道,黄龙社区
330106013001,4,111,,浙江省,杭州市,西湖区,文新街道,湖畔社区
330106013002,4,111,,浙江省,杭州市,西湖区,文新街道,南都社区
330106013003,4,111,,浙江省,杭州市,西湖区,文新街道,金乐社区
330106013004,4,111,,浙江省,杭州市,西湖区,文新街道,星洲社区
330106013005,4,111,,浙江省,杭州市,西湖区,文新街道,新金都社区
330106013006,4,111,,浙江省,杭州市,西湖区,文新街道,竞舟社区
330106013007,4,111,,浙江省,杭州市,西湖区,文新街道,府新社区
330106013008,4,111,,浙江省,杭州市,西湖区,文新街道,德加社区
330106013009,4,111,,浙江省,杭州市,西湖区,文新街道,香樟社区
330106013010,4,111,,浙江省,杭州市,西湖区,文新街道,桂花园社区
330106013011,4,111,,浙江省,杭州市,西湖区,文新街道,沁雅社区
330106013012,4,111,,浙江省,杭州市,西湖区,文新街道,登云圩社区
330106013013,4,111,,浙江省,杭州市,西湖区,文新街道,阳光社区
330106109001,4,111,,浙江省,杭州市,西湖区,三墩镇,庙前街社区
330106109002,4,111,,浙江省,杭州市,西湖区,三墩镇,新星社区
330106109008,4,111,,浙江省,杭州市,西湖区,三墩镇,五里塘社区
330106109011,4,111,,浙江省,杭州市,西湖区,三墩镇,水月社区
330106109012,4,111,,浙江省,杭州市,西湖区,三墩镇,厚诚桥社区
330106109013,4,111,,浙江省,杭州市,西湖区,三墩镇,厨房斗社区
330106109014,4,112,,浙江省,杭州市,西湖区,三墩镇,大港桥社区
330106109015,4,111,,浙江省,杭州市,西湖区,三墩镇,陆板桥社区
330106109016,4,111,,浙江省,杭州市,西湖区,三墩镇,南阳坝社区
330106109017,4,112,,浙江省,杭州市,西湖区,三墩镇,荡王头社区
330106109018,4,112,,浙江省,杭州市,西湖区,三墩镇,杨家桥社区
330106109019,4,111,,浙江省,杭州市,西湖区,三墩镇,兰里社区
330106109020,4,111,,浙江省,杭州市,西湖区,三墩镇,虾龙圩社区
330106109021,4,111,,浙江省,杭州市,西湖区,三墩镇,三坝社区
330106109022,4,111,,浙江省,杭州市,西湖区,三墩镇,望月社区
330106109023,4,111,,浙江省,杭州市,西湖区,三墩镇,罗家村社区
330106109024,4,112,,浙江省,杭州市,西湖区,三墩镇,吉鸿社区
330106109025,4,111,,浙江省,杭州市,西湖区,三墩镇,颐兰社区
330106109026,4,111,,浙江省,杭州市,西湖区,三墩镇,文鼎苑社区
330106109027,4,111,,浙江省,杭州市,西湖区,三墩镇,西苑社区
330106109028,4,111,,浙江省,杭州市,西湖区,三墩镇,政苑社区
330106109029,4,112,,浙江省,杭州市,西湖区,三墩镇,塘河社区
330106109030,4,111,,浙江省,杭州市,西湖区,三墩镇,紫金港社区
330106109031,4,111,,浙江省,杭州市,西湖区,三墩镇,水秀苑社区
330106109032,4,112,,浙江省,杭州市,西湖区,三墩镇,五幸社区
330106109033,4,111,,浙江省,杭州市,西湖区,三墩镇,金禹社区
330106109034,4,111,,浙江省,杭州市,西湖区,三墩镇,自在城东苑社区
