440104018007,4,111,,广东省,广州市,越秀区,珠光街道,东园路社区居民委员会
440104018009,4,111,,广东省,广州市,越秀区,珠光街道,珠江园社区居民委员会
440104018010,4,111,,广东省,广州市,越秀区,珠光街道,祖庙前社区居民委员会
440104018011,4,111,,广东省,广州市,越秀区,珠光街道,新福里社区居民委员会
440104018012,4,111,,广东省,广州市,越秀区,珠光街道,清水濠社区居民委员会
440104018013,4,111,,广东省,广州市,越秀区,珠光街道,文德路社区居民委员会
440104018014,4,111,,广东省,广州市,越秀区,珠光街道,文明路社区居民委员会
440104018015,4,111,,广东省,广州市,越秀区,珠光街道,仰忠社区居民委员会
440104018017,4,111,,广东省,广州市,越秀区,珠光街道,爱家园社区居民委员会
440104018018,4,111,,广东省,广州市,越秀区,珠光街道,海傍社区居民委员会
440104019002,4,111,,广东省,广州市,越秀区,大东街道,启明社区居民委员会
440104019004,4,111,,广东省,广州市,越秀区,大东街道,新南社区居民委员会
440104019005,4,111,,广东省,广州市,越秀区,大东街道,菜园东社区居民委员会
440104019006,4,111,,广东省,广州市,越秀区,大东街道,长庚门社区居民委员会
440104019007,4,111,,广东省,广州市,越秀区,大东街道,东川社区居民委员会
440104019008,4,111,,广东省,广州市,越秀区,大东街道,东源社区居民委员会
440104019009,4,111,,广东省,广州市,越秀区,大东街道,青龙里社区居民委员会
440104019011,4,111,,广东省,广州市,越秀区,大东街道,元运街社区居民委员会
440104019012,4,111,,广东省,广州市,越秀区,大东街道,兴仁里社区居民委员会
440104019013,4,111,,广东省,广州市,越秀区,大东街道,仁秀新社区居民委员会
440104019015,4,111,,广东省,广州市,越秀区,大东街道,三角市社区居民委员会
440104019016,4,111,,广东省,广州市,越秀区,大东街道,启正社区居民委员会
440104019017,4,111,,广东省,广州市,越秀区,大东街道,东里社区居民委员会
440104019018,4,111,,广东省,广州市,越秀区,大东街道,东贤里社区居民委员会
440104019019,4,111,,广东省,广州市,越秀区,大东街道,荣华南社区居民委员会
440104019020,4,111,,广东省,广州市,越秀区,大东街道,中山三路社区居民委员会
440104020002,4,111,,广东省,广州市,越秀区,白云街道,筑南社区居民委员会
440104020005,4,111,,广东省,广州市,越秀区,白云街道,东湖新村社区居民委员会
440104020007,4,111,,广东省,广州市,越秀区,白云街道,花园新村社区居民委员会
440104020008,4,111,,广东省,广州市,越秀区,白云街道,东船上社区居民委员会
440104020009,4,111,,广东省,广州市,越秀区,白云街道,海印社区居民委员会
440104020010,4,111,,广东省,广州市,越秀区,白云街道,大沙头社区居民委员会
440104020011,4,111,,广东省,广州市,越秀区,白云街道,二沙岛社区居民委员会
440104020012,4,111,,广东省,广州市,越秀区,白云街道,广九社区居民委员会
440104020013,4,111,,广东省,广州市,越秀区,白云街道,永胜上沙社区居民委员会
440104021001,4,111,,广东省,广州市,越秀区,登峰街道,下塘社区居民委员会
440104021002,4,111,,广东省,广州市,越秀区,登峰街道,狮带岗社区居民委员会
440104021003,4,111,,广东省,广州市,越秀区,登峰街道,横枝岗社区居民委员会
440104021004,4,111,,广东省,广州市,越秀区,登峰街道,西坑社区居民委员会
440104021005,4,111,,广东省,广州市,越秀区,登峰街道,清水塘社区居民委员会
440104021006,4,111,,广东省,广州市,越秀区,登峰街道,淘金北社区居民委员会
440104021007,4,111,,广东省,广州市,越秀区,登峰街道,黄田社区居民委员会
440104021008,4,111,,广东省,广州市,越秀区,登峰街道,恒福社区居民委员会
440104021009,4,111,,广东省,广州市,越秀区,登峰街道,童心社区居民委员会
440104021010,4,111,,广东省,广州市,越秀区,登峰街道,云泉社区居民委员会
440104021011,4,111,,广东省,广州市,越秀区,登峰街道,宝汉社区居民委员会
440104021012,4,111,,广东省,广州市,越秀区,登峰街道,金麓社区居民委员会
440104022001,4,111,,广东省,广州市,越秀区,矿泉街道,机务段社区居委会
440104022002,4,111,,广东省,广州市,越秀区,矿泉街道,王圣堂社区居委会
440104022003,4,111,,广东省,广州市,越秀区,矿泉街道,瑶台社区居委会
440104022004,4,111,,广东省,广州市,越秀区,矿泉街道,松岗社区居委会
440104022005,4,111,,广东省,广州市,越秀区,矿泉街道,沙涌南社区居委会
440104022006,4,111,,广东省,广州市,越秀区,矿泉街道,北站社区居委会
440104022007,4,111,,广东省,广州市,越秀区,矿泉街道,瑶池社区居委会
440104022008,4,111,,广东省,广州市,越秀区,矿泉街道,机山巷社区居委会
440104022009,4,111,,广东省,广州市,越秀区,矿泉街道,机新社区居委会
440104022010,4,111,,广东省,广州市,越秀区,矿泉街道,铁通社区居委会
440104022011,4,111,,广东省,广州市,越秀区,矿泉街道,兴隆社区居委会
440104022012,4,111,,广东省,广州市,越秀区,矿泉街道,瑶华社区居委会
440104022013,4,111,,广东省,广州市,越秀区,矿泉街道,华泉社区居委会
440104022014,4,111,,广东省,广州市,越秀区,矿泉街道,站西社区居委会
440105001101,4,111,,广东省,广州市,海珠区,赤岗街道,下渡社区居委会
440105001102,4,111,,广东省,广州市,海珠区,赤岗街道,鹭江社区居委会
440105001103,4,111,,广东省,广州市,海珠区,赤岗街道,大江涌社区居委会
440105001104,4,111,,广东省,广州市,海珠区,赤岗街道,客村社区居委会
440105001106,4,111,,广东省,广州市,海珠区,赤岗街道,珠影社区居委会
440105001107,4,111,,广东省,广州市,海珠区,赤岗街道,七所社区居委会
440105001108,4,111,,广东省,广州市,海珠区,赤岗街道,赤岗社区居委会
440105001109,4,111,,广东省,广州市,海珠区,赤岗街道,毛纺社区居委会
440105001110,4,111,,广东省,广州市,海珠区,赤岗街道,赤塘社区居委会
440105001111,4,111,,广东省,广州市,海珠区,赤岗街道,七星岗社区居委会
440105001112,4,111,,广东省,广州市,海珠区,赤岗街道,石榴岗社区居委会
440105001113,4,111,,广东省,广州市,海珠区,赤岗街道,大江苑社区居委会
440105001116,4,111,,广东省,广州市,海珠区,赤岗街道,竹园社区居委会
440105001117,4,111,,广东省,广州市,海珠区,赤岗街道,南贤社区居委会
440105001118,4,111,,广东省,广州市,海珠区,赤岗街道,江景社区居委会
440105001119,4,111,,广东省,广州市,海珠区,赤岗街道,鸿运社区居委会
440105001121,4,111,,广东省,广州市,海珠区,赤岗街道,金星社区居委会
440105001123,4,111,,广东省,广州市,海珠区,赤岗街道,愉景雅苑社区居委会
440105001124,4,111,,广东省,广州市,海珠区,赤岗街道,江丽社区居委会
440105001125,4,111,,广东省,广州市,海珠区,赤岗街道,汇美社区居委会
440105001126,4,111,,广东省,广州市,海珠区,赤岗街道,新鸿社区居委会
440105001127,4,111,,广东省,广州市,海珠区,赤岗街道,珠江帝景社区居委会
440105002101,4,111,,广东省,广州市,海珠区,新港街道,立新社区居委会
440105002102,4,111,,广东省,广州市,海珠区,新港街道,穗华社区居委会
440105002104,4,111,,广东省,广州市,海珠区,新港街道,海洋社区居委会
440105002107,4,111,,广东省,广州市,海珠区,新港街道,江怡社区居委会
440105002108,4,111,,广东省,广州市,海珠区,新港街道,怡乐社区居委会
440105002109,4,111,,广东省,广州市,海珠区,新港街道,攀桂社区居委会
440105002110,4,111,,广东省,广州市,海珠区,新港街道,南景社区居委会
440105002111,4,111,,广东省,广州市,海珠区,新港街道,海康社区居委会
440105002112,4,111,,广东省,广州市,海珠区,新港街道,祈乐社区居委会
440105002113,4,111,,广东省,广州市,海珠区,新港街道,金雅社区居委会
440105002114,4,111,,广东省,广州市,海珠区,新港街道,半岛社区居委会
440105002115,4,111,,广东省,广州市,海珠区,新港街道,银禧社区居委会
440105002116,4,111,,广东省,广州市,海珠区,新港街道,嘉仕社区居委会
440105002117,4,111,,广东省,广州市,海珠区,新港街道,中大社区居委会
440105003101,4,111,,广东省,广州市,海珠区,昌岗街道,穗花南社区居委会
440105003102,4,111,,广东省,广州市,海珠区,昌岗街道,穗花北社区居委会
440105003103,4,111,,广东省,广州市,海珠区,昌岗街道,昌岗东社区居委会
440105003104,4,111,,广东省,广州市,海珠区,昌岗街道,晓港东社区居委会
440105003106,4,111,,广东省,广州市,海珠区,昌岗街道,晓港中社区居委会
440105003108,4,111,,广东省,广州市,海珠区,昌岗街道,晓西社区居委会
440105003109,4,111,,广东省,广州市,海珠区,昌岗街道,青晖社区居委会
440105003110,4,111,,广东省,广州市,海珠区,昌岗街道,晓园东社区居委会
440105003112,4,111,,广东省,广州市,海珠区,昌岗街道,晓园新社区居委会
440105003113,4,111,,广东省,广州市,海珠区,昌岗街道,跃进南社区居委会
440105003114,4,111,,广东省,广州市,海珠区,昌岗街道,跃进北社区居委会
440105003115,4,111,,广东省,广州市,海珠区,昌岗街道,细岗东社区居委会
440105003116,4,111,,广东省,广州市,海珠区,昌岗街道,细岗西社区居委会
440105003117,4,111,,广东省,广州市,海珠区,昌岗街道,江南大道南社区居委会
440105003118,4,111,,广东省,广州市,海珠区,昌岗街道,海富花园社区居委会
440105003119,4,111,,广东省,广州市,海珠区,昌岗街道,江南雅居社区居委会
440105003120,4,111,,广东省,广州市,海珠区,昌岗街道,昌岗中社区居委会
440105003121,4,111,,广东省,广州市,海珠区,昌岗街道,慎德里社区居委会
440105003122,4,111,,广东省,广州市,海珠区,昌岗街道,汇源社区居委会
440105003123,4,111,,广东省,广州市,海珠区,昌岗街道,朝圣社区居委会
440105003124,4,111,,广东省,广州市,海珠区,昌岗街道,隔山社区居委会
440105003125,4,111,,广东省,广州市,海珠区,昌岗街道,信和社区居委会
440105004101,4,111,,广东省,广州市,海珠区,江南中街道,万松园社区居委会
440105004104,4,111,,广东省,广州市,海珠区,江南中街道,南园东社区居委会
440105004105,4,111,,广东省,广州市,海珠区,江南中街道,南园西社区居委会
440105004106,4,111,,广东省,广州市,海珠区,江南中街道,聚龙社区居委会
440105004107,4,111,,广东省,广州市,海珠区,江南中街道,万寿社区居委会
440105004109,4,111,,广东省,广州市,海珠区,江南中街道,青凤社区居委会
440105004110,4,111,,广东省,广州市,海珠区,江南中街道,青葵社区居委会
440105004111,4,111,,广东省,广州市,海珠区,江南中街道,聚源社区居委会
440105004112,4,111,,广东省,广州市,海珠区,江南中街道,紫金社区居委会
440105004113,4,111,,广东省,广州市,海珠区,江南中街道,紫龙社区居委会
440105004115,4,111,,广东省,广州市,海珠区,江南中街道,杏园社区居委会
440105004118,4,111,,广东省,广州市,海珠区,江南中街道,贵德东社区居委会
440105004119,4,111,,广东省,广州市,海珠区,江南中街道,江宝社区居委会
440105004120,4,111,,广东省,广州市,海珠区,江南中街道,紫来社区居委会
440105004121,4,111,,广东省,广州市,海珠区,江南中街道,得胜社区居委会
440105004122,4,111,,广东省,广州市,海珠区,江南中街道,复兴社区居委会
440105005101,4,111,,广东省,广州市,海珠区,滨江街道,海景社区居委会
440105005103,4,111,,广东省,广州市,海珠区,滨江街道,海城社区居委会
440105005104,4,111,,广东省,广州市,海珠区,滨江街道,远安社区居委会
440105005106,4,111,,广东省,广州市,海珠区,滨江街道,仲恺社区居委会
440105005107,4,111,,广东省,广州市,海珠区,滨江街道,江湾社区居委会
440105005109,4,111,,广东省,广州市,海珠区,滨江街道,中海社区居委会
440105005110,4,111,,广东省,广州市,海珠区,滨江街道,草芳社区居委会
440105005111,4,111,,广东省,广州市,海珠区,滨江街道,海运社区居委会
440105005112,4,111,,广东省,广州市,海珠区,滨江街道,怡安社区居委会
440105005113,4,111,,广东省,广州市,海珠区,滨江街道,小港社区居委会
440105005115,4,111,,广东省,广州市,海珠区,滨江街道,益丰社区居委会
440105005116,4,111,,广东省,广州市,海珠区,滨江街道,涛景社区居委会
440105006102,4,111,,广东省,广州市,海珠区,素社街道,稔岗社区居委会
440105006103,4,111,,广东省,广州市,海珠区,素社街道,基立南社区居委会
440105006104,4,111,,广东省,广州市,海珠区,素社街道,金汇社区居委会
440105006105,4,111,,广东省,广州市,海珠区,素社街道,素社中社区居委会
440105006106,4,111,,广东省,广州市,海珠区,素社街道,万寿北社区居委会
440105006107,4,111,,广东省,广州市,海珠区,素社街道,基立新村社区居委会
440105006108,4,111,,广东省,广州市,海珠区,素社街道,蟠龙社区居委会
