632525400501,4,220,,青海省,海南藏族自治州,贵南县,贵南草业开发有限责任公司,一分公司生活区
632525400502,4,220,,青海省,海南藏族自治州,贵南县,贵南草业开发有限责任公司,二分公司生活区
632525400503,4,220,,青海省,海南藏族自治州,贵南县,贵南草业开发有限责任公司,三分公司生活区
632525400504,4,220,,青海省,海南藏族自治州,贵南县,贵南草业开发有限责任公司,四分公司生活区
632525400505,4,220,,青海省,海南藏族自治州,贵南县,贵南草业开发有限责任公司,五分公司生活区
632525400506,4,220,,青海省,海南藏族自治州,贵南县,贵南草业开发有限责任公司,六分公司生活区
632621100001,4,121,,青海省,果洛藏族自治州,玛沁县,大武镇,雪山路北社区居委会
632621100002,4,121,,青海省,果洛藏族自治州,玛沁县,大武镇,黄河路北社区居委会
632621100003,4,121,,青海省,果洛藏族自治州,玛沁县,大武镇,黄河路南社区居委会
632621100004,4,121,,青海省,果洛藏族自治州,玛沁县,大武镇,雪山路南社区居委会
632621100005,4,121,,青海省,果洛藏族自治州,玛沁县,大武镇,团结路北社区居委会
632621100006,4,121,,青海省,果洛藏族自治州,玛沁县,大武镇,团结路南社区居委会
632621100200,4,220,,青海省,果洛藏族自治州,玛沁县,大武镇,永宝村委会
632621100201,4,220,,青海省,果洛藏族自治州,玛沁县,大武镇,吾麻村委会
632621100202,4,220,,青海省,果洛藏族自治州,玛沁县,大武镇,尼玛龙村委会
632621100203,4,220,,青海省,果洛藏族自治州,玛沁县,大武镇,查仓村委会
632621100204,4,220,,青海省,果洛藏族自治州,玛沁县,大武镇,血麻村委会
632621101001,4,121,,青海省,果洛藏族自治州,玛沁县,拉加镇,军功路社区居委会
632621101200,4,122,,青海省,果洛藏族自治州,玛沁县,拉加镇,曲哇加萨村委会
632621101201,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,赞根村委会
632621101202,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,思肉欠村委会
632621101203,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,哈夏村委会
632621101204,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,台西村委会
632621101205,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,俄合科村委会
632621101206,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,拉德村委会
632621101207,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,加思乎村委会
632621101208,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,叶合恰村委会
632621101209,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,玛什堂村委会
632621101210,4,220,,青海省,果洛藏族自治州,玛沁县,拉加镇,赛什托村委会
632621200200,4,210,,青海省,果洛藏族自治州,玛沁县,大武乡,日进村委会
632621200201,4,220,,青海省,果洛藏族自治州,玛沁县,大武乡,江前村委会
632621200202,4,220,,青海省,果洛藏族自治州,玛沁县,大武乡,哈龙村委会
632621200203,4,220,,青海省,果洛藏族自治州,玛沁县,大武乡,格多村委会
632621201200,4,210,,青海省,果洛藏族自治州,玛沁县,东倾沟乡,东柯河村委会
632621201201,4,220,,青海省,果洛藏族自治州,玛沁县,东倾沟乡,当前村委会
632621202200,4,210,,青海省,果洛藏族自治州,玛沁县,雪山乡,阴柯河村委会
632621202201,4,220,,青海省,果洛藏族自治州,玛沁县,雪山乡,阳柯河村委会
632621203200,4,210,,青海省,果洛藏族自治州,玛沁县,下大武乡,年扎村委会
632621203201,4,220,,青海省,果洛藏族自治州,玛沁县,下大武乡,尼青村委会
632621203202,4,220,,青海省,果洛藏族自治州,玛沁县,下大武乡,清水村委会
632621204200,4,210,,青海省,果洛藏族自治州,玛沁县,优云乡,优曲村委会
632621204201,4,220,,青海省,果洛藏族自治州,玛沁县,优云乡,德尔当村委会
632621204202,4,220,,青海省,果洛藏族自治州,玛沁县,优云乡,阳桑村委会
632621205200,4,210,,青海省,果洛藏族自治州,玛沁县,当洛乡,加布青村委会
632621205201,4,220,,青海省,果洛藏族自治州,玛沁县,当洛乡,查雀干麻村委会
632621205202,4,220,,青海省,果洛藏族自治州,玛沁县,当洛乡,查雀贡麻村委会
632621205203,4,220,,青海省,果洛藏族自治州,玛沁县,当洛乡,贡龙村委会
632621205204,4,220,,青海省,果洛藏族自治州,玛沁县,当洛乡,格雅村委会
632622100001,4,121,,青海省,果洛藏族自治州,班玛县,赛来塘镇,莲花居委会
632622100200,4,220,,青海省,果洛藏族自治州,班玛县,赛来塘镇,班脑河村委会
632622100201,4,220,,青海省,果洛藏族自治州,班玛县,赛来塘镇,德昂村委会
632622100202,4,220,,青海省,果洛藏族自治州,班玛县,赛来塘镇,合科村委会
632622200200,4,210,,青海省,果洛藏族自治州,班玛县,多贡麻乡,多贡麻村委会
632622200201,4,220,,青海省,果洛藏族自治州,班玛县,多贡麻乡,玛当吾村委会
632622200202,4,220,,青海省,果洛藏族自治州,班玛县,多贡麻乡,满掌村委会
632622201200,4,210,,青海省,果洛藏族自治州,班玛县,马可河乡,则达村委会
632622201201,4,220,,青海省,果洛藏族自治州,班玛县,马可河乡,则多村委会
632622201202,4,220,,青海省,果洛藏族自治州,班玛县,马可河乡,马格勒村委会
632622202200,4,210,,青海省,果洛藏族自治州,班玛县,吉卡乡,当吾村委会
632622202201,4,220,,青海省,果洛藏族自治州,班玛县,吉卡乡,贡掌村委会
632622202202,4,220,,青海省,果洛藏族自治州,班玛县,吉卡乡,玛尼村委会
632622203200,4,210,,青海省,果洛藏族自治州,班玛县,达卡乡,佐诺村委会
632622203201,4,220,,青海省,果洛藏族自治州,班玛县,达卡乡,多娘村委会
632622203202,4,220,,青海省,果洛藏族自治州,班玛县,达卡乡,董仲村委会
632622203203,4,220,,青海省,果洛藏族自治州,班玛县,达卡乡,兰青村委会
632622204200,4,210,,青海省,果洛藏族自治州,班玛县,知钦乡,赤沟村委会
632622204201,4,220,,青海省,果洛藏族自治州,班玛县,知钦乡,克迈村委会
632622204202,4,220,,青海省,果洛藏族自治州,班玛县,知钦乡,知钦村委会
632622205200,4,210,,青海省,果洛藏族自治州,班玛县,江日堂乡,多日麻村委会
632622205201,4,220,,青海省,果洛藏族自治州,班玛县,江日堂乡,尕日麻村委会
632622205202,4,220,,青海省,果洛藏族自治州,班玛县,江日堂乡,阿什羌村委会
632622205203,4,220,,青海省,果洛藏族自治州,班玛县,江日堂乡,更达村委会
632622206200,4,210,,青海省,果洛藏族自治州,班玛县,亚尔堂乡,王柔村委会
632622206201,4,220,,青海省,果洛藏族自治州,班玛县,亚尔堂乡,果芒村委会
632622206202,4,220,,青海省,果洛藏族自治州,班玛县,亚尔堂乡,日合洞村委会
632622207200,4,210,,青海省,果洛藏族自治州,班玛县,灯塔乡,要什道村委会
632622207201,4,220,,青海省,果洛藏族自治州,班玛县,灯塔乡,忠智村委会
632622207202,4,220,,青海省,果洛藏族自治州,班玛县,灯塔乡,班前村委会
632622207203,4,220,,青海省,果洛藏族自治州,班玛县,灯塔乡,仁青岗村委会
632622207204,4,220,,青海省,果洛藏族自治州,班玛县,灯塔乡,科培村委会
632622207205,4,220,,青海省,果洛藏族自治州,班玛县,灯塔乡,格日则村委会
632623100001,4,121,,青海省,果洛藏族自治州,甘德县,柯曲镇,柯曲居委会
632623100002,4,121,,青海省,果洛藏族自治州,甘德县,柯曲镇,达协居委会
632623100200,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,当成村委会
632623100201,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,目日村委会
632623100202,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,阿隆村委会
632623100203,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,东吾村委会
632623100204,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,安木掌村委会
632623100205,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,达协村委会
632623100206,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,曲纳合村委会
632623100207,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,德肉村委会
632623100208,4,220,,青海省,果洛藏族自治州,甘德县,柯曲镇,德里尖村委会
632623200200,4,220,,青海省,果洛藏族自治州,甘德县,上贡麻乡,哇英村委会
632623200201,4,220,,青海省,果洛藏族自治州,甘德县,上贡麻乡,旺日呼村委会
632623200202,4,210,,青海省,果洛藏族自治州,甘德县,上贡麻乡,隆亚村委会
632623200203,4,220,,青海省,果洛藏族自治州,甘德县,上贡麻乡,扎加隆村委会
632623200204,4,220,,青海省,果洛藏族自治州,甘德县,上贡麻乡,珠合隆村委会
632623201200,4,210,,青海省,果洛藏族自治州,甘德县,下贡麻乡,折合血村委会
632623201201,4,220,,青海省,果洛藏族自治州,甘德县,下贡麻乡,俄尔金村委会
632623201202,4,220,,青海省,果洛藏族自治州,甘德县,下贡麻乡,龙恩村委会
632623201203,4,220,,青海省,果洛藏族自治州,甘德县,下贡麻乡,索合青村委会
632623202200,4,210,,青海省,果洛藏族自治州,甘德县,岗龙乡,岗龙村委会
632623202201,4,220,,青海省,果洛藏族自治州,甘德县,岗龙乡,科拉村委会
632623202202,4,220,,青海省,果洛藏族自治州,甘德县,岗龙乡,龙木且村委会
632623202203,4,220,,青海省,果洛藏族自治州,甘德县,岗龙乡,恰不将村委会
632623203200,4,220,,青海省,果洛藏族自治州,甘德县,青珍乡,青珍村委会
632623203201,4,220,,青海省,果洛藏族自治州,甘德县,青珍乡,龙尕日村委会
632623203202,4,220,,青海省,果洛藏族自治州,甘德县,青珍乡,直尕日村委会
632623203203,4,210,,青海省,果洛藏族自治州,甘德县,青珍乡,休麻村委会
632623203204,4,220,,青海省,果洛藏族自治州,甘德县,青珍乡,直合麻村委会
632623203205,4,220,,青海省,果洛藏族自治州,甘德县,青珍乡,典哲村委会
632623204200,4,220,,青海省,果洛藏族自治州,甘德县,江千乡,恰曲纳合村委会
632623204201,4,210,,青海省,果洛藏族自治州,甘德县,江千乡,隆吉村委会
632623204202,4,220,,青海省,果洛藏族自治州,甘德县,江千乡,叶合青村委会
632623204203,4,220,,青海省,果洛藏族自治州,甘德县,江千乡,协隆村委会
632623205200,4,220,,青海省,果洛藏族自治州,甘德县,下藏科乡,旦库村委会
632623205201,4,210,,青海省,果洛藏族自治州,甘德县,下藏科乡,江千村委会
632623205202,4,220,,青海省,果洛藏族自治州,甘德县,下藏科乡,洞索村委会
632623205203,4,220,,青海省,果洛藏族自治州,甘德县,下藏科乡,科赛村委会
632624100001,4,121,,青海省,果洛藏族自治州,达日县,吉迈镇,丹玛社区居委会
632624100002,4,121,,青海省,果洛藏族自治州,达日县,吉迈镇,达沃社区居委会
632624100200,4,220,,青海省,果洛藏族自治州,达日县,吉迈镇,普芒村委会
632624100201,4,220,,青海省,果洛藏族自治州,达日县,吉迈镇,跨热村委会
632624100202,4,220,,青海省,果洛藏族自治州,达日县,吉迈镇,龙才村委会
632624200200,4,210,,青海省,果洛藏族自治州,达日县,满掌乡,木热村委会
632624200201,4,220,,青海省,果洛藏族自治州,达日县,满掌乡,查干村委会
632624200202,4,220,,青海省,果洛藏族自治州,达日县,满掌乡,布东村委会
632624201200,4,210,,青海省,果洛藏族自治州,达日县,德昂乡,唐什加村委会
632624201201,4,220,,青海省,果洛藏族自治州,达日县,德昂乡,莫日合村委会
632624201202,4,220,,青海省,果洛藏族自治州,达日县,德昂乡,康隆村委会
632624202200,4,210,,青海省,果洛藏族自治州,达日县,窝赛乡,康巴村委会
632624202201,4,220,,青海省,果洛藏族自治州,达日县,窝赛乡,直却村委会
632624202202,4,220,,青海省,果洛藏族自治州,达日县,窝赛乡,依隆村委会
632624203200,4,210,,青海省,果洛藏族自治州,达日县,莫坝乡,赛尔钦村委会
632624203201,4,220,,青海省,果洛藏族自治州,达日县,莫坝乡,萨日根村委会
632624204200,4,210,,青海省,果洛藏族自治州,达日县,上红科乡,哈青村委会
632624204201,4,220,,青海省,果洛藏族自治州,达日县,上红科乡,尼勒村委会
632624204202,4,220,,青海省,果洛藏族自治州,达日县,上红科乡,优根村委会
632624204203,4,220,,青海省,果洛藏族自治州,达日县,上红科乡,特根村委会
632624205200,4,210,,青海省,果洛藏族自治州,达日县,下红科乡,达孜村委会
632624205201,4,220,,青海省,果洛藏族自治州,达日县,下红科乡,色隆村委会
632624205202,4,220,,青海省,果洛藏族自治州,达日县,下红科乡,哲格村委会
632624205203,4,220,,青海省,果洛藏族自治州,达日县,下红科乡,那尼村委会
632624206200,4,210,,青海省,果洛藏族自治州,达日县,建设乡,侧日哇村委会
632624206201,4,220,,青海省,果洛藏族自治州,达日县,建设乡,沙日纳村委会
632624206202,4,220,,青海省,果洛藏族自治州,达日县,建设乡,达日龙村委会
632624206203,4,220,,青海省,果洛藏族自治州,达日县,建设乡,长查村委会
632624207200,4,210,,青海省,果洛藏族自治州,达日县,桑日麻乡,向阳村委会
632624207201,4,220,,青海省,果洛藏族自治州,达日县,桑日麻乡,东风村委会
632624207202,4,220,,青海省,果洛藏族自治州,达日县,桑日麻乡,红旗村委会
632624207203,4,220,,青海省,果洛藏族自治州,达日县,桑日麻乡,前进村委会
632624208200,4,210,,青海省,果洛藏族自治州,达日县,特合土乡,扣压村委会
632624208201,4,220,,青海省,果洛藏族自治州,达日县,特合土乡,夏曲牧委会
632624208202,4,220,,青海省,果洛藏族自治州,达日县,特合土乡,科曲村委会
632625100001,4,121,,青海省,果洛藏族自治州,久治县,智青松多镇,智青松多社区
632625100002,4,121,,青海省,果洛藏族自治州,久治县,智青松多镇,南环路社区
632625100003,4,121,,青海省,果洛藏族自治州,久治县,智青松多镇,黄河路社区
632625100004,4,121,,青海省,果洛藏族自治州,久治县,智青松多镇,滨河路社区
632625100200,4,220,,青海省,果洛藏族自治州,久治县,智青松多镇,德合龙村委会
632625100201,4,220,,青海省,果洛藏族自治州,久治县,智青松多镇,宁友村委会
632625100202,4,220,,青海省,果洛藏族自治州,久治县,智青松多镇,沙科村委会
632625100203,4,220,,青海省,果洛藏族自治州,久治县,智青松多镇,果江村委会
632625200200,4,210,,青海省,果洛藏族自治州,久治县,门堂乡,门堂村委会
632625200201,4,220,,青海省,果洛藏族自治州,久治县,门堂乡,果囊村委会
632625201200,4,210,,青海省,果洛藏族自治州,久治县,哇赛乡,折安村委会
632625201201,4,220,,青海省,果洛藏族自治州,久治县,哇赛乡,国钦村委会
632625201202,4,220,,青海省,果洛藏族自治州,久治县,哇赛乡,富钦村委会
632625202200,4,220,,青海省,果洛藏族自治州,久治县,索呼日麻乡,索呼日麻村委会
632625202201,4,210,,青海省,果洛藏族自治州,久治县,索呼日麻乡,尖木村委会
632625202202,4,220,,青海省,果洛藏族自治州,久治县,索呼日麻乡,扎拉村委会
632625202203,4,220,,青海省,果洛藏族自治州,久治县,索呼日麻乡,章达村委会
632625203200,4,220,,青海省,果洛藏族自治州,久治县,白玉乡,龙格村委会
632625203201,4,220,,青海省,果洛藏族自治州,久治县,白玉乡,白玉村委会
632625203202,4,220,,青海省,果洛藏族自治州,久治县,白玉乡,牧羊村委会
632625203203,4,220,,青海省,果洛藏族自治州,久治县,白玉乡,科索村委会
632625203204,4,210,,青海省,果洛藏族自治州,久治县,白玉乡,俄科村委会
632625204200,4,210,,青海省,果洛藏族自治州,久治县,哇尔依乡,满格村委会
632625204201,4,220,,青海省,果洛藏族自治州,久治县,哇尔依乡,赛池村委会
632625204202,4,220,,青海省,果洛藏族自治州,久治县,哇尔依乡,达尕村委会
632625204203,4,220,,青海省,果洛藏族自治州,久治县,哇尔依乡,扎依村委会
632626100001,4,121,,青海省,果洛藏族自治州,玛多县,玛查理镇,玛查理居委会
632626100200,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,江措村委会
632626100201,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,江多村委会
632626100202,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,隆埂村委会
632626100203,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,尕拉村委会
632626100204,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,赫拉村委会
632626100205,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,刊木青村委会
632626100206,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,玛拉驿村委会
632626100207,4,121,,青海省,果洛藏族自治州,玛多县,玛查理镇,玛查理新村
632626100208,4,220,,青海省,果洛藏族自治州,玛多县,玛查理镇,野牛沟新村
632626101001,4,121,,青海省,果洛藏族自治州,玛多县,花石峡镇,花石峡居委会
632626101200,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,措柔村委会
632626101201,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,东泽村委会
632626101202,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,日谢村委会
632626101203,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,吉日迈村委会
632626101204,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,维日埂村委会
632626101205,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,扎地村委会
632626101206,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,斗纳村委会
632626101207,4,220,,青海省,果洛藏族自治州,玛多县,花石峡镇,加果村委会
632626200200,4,210,,青海省,果洛藏族自治州,玛多县,黄河乡,江旁村委会
632626200201,4,220,,青海省,果洛藏族自治州,玛多县,黄河乡,热曲村委会
632626200202,4,220,,青海省,果洛藏族自治州,玛多县,黄河乡,阿映村委会
632626200203,4,220,,青海省,果洛藏族自治州,玛多县,黄河乡,白玛纳村委会
632626200204,4,220,,青海省,果洛藏族自治州,玛多县,黄河乡,塘格玛村委会
632626200205,4,220,,青海省,果洛藏族自治州,玛多县,黄河乡,斗江村委会
632626200206,4,220,,青海省,果洛藏族自治州,玛多县,黄河乡,果洛新村
632626201200,4,210,,青海省,果洛藏族自治州,玛多县,扎陵湖乡,阿涌村委会
632626201201,4,220,,青海省,果洛藏族自治州,玛多县,扎陵湖乡,尕泽村委会
632626201202,4,220,,青海省,果洛藏族自治州,玛多县,扎陵湖乡,多涌村委会
632626201203,4,220,,青海省,果洛藏族自治州,玛多县,扎陵湖乡,擦泽村委会
632626201204,4,220,,青海省,果洛藏族自治州,玛多县,扎陵湖乡,卓让村委会
632626201205,4,220,,青海省,果洛藏族自治州,玛多县,扎陵湖乡,勒那村委会
632626201206,4,121,,青海省,果洛藏族自治州,玛多县,扎陵湖乡,河源新村村委会
632701001001,4,111,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,民主路社区居委会
632701001002,4,111,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,日吾格社区居委会
632701001003,4,111,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,格下社区居委会
632701001004,4,111,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,折龙达社区居委会
632701001005,4,111,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,团结社区居委会
632701001200,4,112,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,仲多村委会
632701001201,4,112,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,萨果贡村委会
632701001202,4,112,,青海省,玉树藏族自治州,玉树市,结古镇街道办事处,杂从考村委会
632701002001,4,111,,青海省,玉树藏族自治州,玉树市,扎西科街道办事处,德尼格社区居委会
632701002002,4,111,,青海省,玉树藏族自治州,玉树市,扎西科街道办事处,德秀格社区居委会
632701002003,4,111,,青海省,玉树藏族自治州,玉树市,扎西科街道办事处,扎西科社区居委会
632701002004,4,111,,青海省,玉树藏族自治州,玉树市,扎西科街道办事处,西同社区居委会
632701002201,4,220,,青海省,玉树藏族自治州,玉树市,扎西科街道办事处,果青村委会
632701002202,4,220,,青海省,玉树藏族自治州,玉树市,扎西科街道办事处,甘达村委会
632701003001,4,111,,青海省,玉树藏族自治州,玉树市,西杭街道办事处,西杭社区居委会
632701003002,4,111,,青海省,玉树藏族自治州,玉树市,西杭街道办事处,胜利路社区居委会
632701003003,4,111,,青海省,玉树藏族自治州,玉树市,西杭街道办事处,扎西大通社区居委会
632701003200,4,220,,青海省,玉树藏族自治州,玉树市,西杭街道办事处,禅古村委会
632701003201,4,112,,青海省,玉树藏族自治州,玉树市,西杭街道办事处,扎西大通村委会
632701004001,4,111,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,琼龙社区居委会
632701004002,4,111,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,代墓社区居委会
632701004003,4,111,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,当代路社区居委会
632701004004,4,111,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,新寨社区居委会
632701004201,4,220,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,新寨村委会
632701004202,4,220,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,代格村委会
632701004203,4,220,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,卡自村委会
632701004204,4,112,,青海省,玉树藏族自治州,玉树市,新寨街道办事处,红卫村委会
632701101001,4,121,,青海省,玉树藏族自治州,玉树市,隆宝镇,隆宝社区居委会
632701101200,4,220,,青海省,玉树藏族自治州,玉树市,隆宝镇,杂娘牧委会
632701101201,4,220,,青海省,玉树藏族自治州,玉树市,隆宝镇,措多牧委会
632701101202,4,220,,青海省,玉树藏族自治州,玉树市,隆宝镇,措桑牧委会
632701101203,4,220,,青海省,玉树藏族自治州,玉树市,隆宝镇,措美牧委会
632701101204,4,220,,青海省,玉树藏族自治州,玉树市,隆宝镇,君青牧委会
632701101205,4,122,,青海省,玉树藏族自治州,玉树市,隆宝镇,代青牧委会
632701102001,4,121,,青海省,玉树藏族自治州,玉树市,下拉秀镇,下拉秀社区居委会
632701102200,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,白玛牧委会
632701102201,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,拉日牧委会
632701102202,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,叶吉牧委会
632701102203,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,钻多牧委会
632701102204,4,122,,青海省,玉树藏族自治州,玉树市,下拉秀镇,尕玛牧委会
632701102205,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,高强牧委会
632701102206,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,塔玛牧委会
632701102207,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,当卡牧委会
632701102208,4,220,,青海省,玉树藏族自治州,玉树市,下拉秀镇,苏鲁牧委会
632701200200,4,210,,青海省,玉树藏族自治州,玉树市,仲达乡,电达村委会
632701200201,4,220,,青海省,玉树藏族自治州,玉树市,仲达乡,尕拉村委会
632701200202,4,220,,青海省,玉树藏族自治州,玉树市,仲达乡,歇格村委会
632701200203,4,220,,青海省,玉树藏族自治州,玉树市,仲达乡,塘达村委会
632701201200,4,210,,青海省,玉树藏族自治州,玉树市,巴塘乡,铁力角牧委会
632701201201,4,220,,青海省,玉树藏族自治州,玉树市,巴塘乡,上巴塘牧委会
632701201202,4,220,,青海省,玉树藏族自治州,玉树市,巴塘乡,下巴塘牧委会
632701201203,4,220,,青海省,玉树藏族自治州,玉树市,巴塘乡,老叶村委会
632701201204,4,220,,青海省,玉树藏族自治州,玉树市,巴塘乡,岔来村委会
632701201205,4,220,,青海省,玉树藏族自治州,玉树市,巴塘乡,相古村委会
632701201206,4,220,,青海省,玉树藏族自治州,玉树市,巴塘乡,当头村委会
632701202200,4,210,,青海省,玉树藏族自治州,玉树市,小苏莽乡,西扎村委会
632701202201,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,本江村委会
632701202202,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,扎秋村委会
632701202203,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,多龙村委会
632701202204,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,让多村委会
632701202205,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,协新村委会
632701202206,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,江西村委会
632701202207,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,草格村委会
632701202208,4,220,,青海省,玉树藏族自治州,玉树市,小苏莽乡,莫地村委会
632701203200,4,220,,青海省,玉树藏族自治州,玉树市,上拉秀乡,日玛牧委会
632701203201,4,210,,青海省,玉树藏族自治州,玉树市,上拉秀乡,多拉牧委会
632701203202,4,220,,青海省,玉树藏族自治州,玉树市,上拉秀乡,沙宁牧委会
632701203203,4,220,,青海省,玉树藏族自治州,玉树市,上拉秀乡,加桥牧委会
632701203204,4,220,,青海省,玉树藏族自治州,玉树市,上拉秀乡,曲新牧委会
632701203205,4,220,,青海省,玉树藏族自治州,玉树市,上拉秀乡,玛龙牧委会
632701203206,4,220,,青海省,玉树藏族自治州,玉树市,上拉秀乡,布罗牧委会
632701204200,4,220,,青海省,玉树藏族自治州,玉树市,哈秀乡,甘宁牧委会
632701204201,4,210,,青海省,玉树藏族自治州,玉树市,哈秀乡,岗日牧委会
632701204202,4,220,,青海省,玉树藏族自治州,玉树市,哈秀乡,哇龙牧委会
632701204203,4,220,,青海省,玉树藏族自治州,玉树市,哈秀乡,云塔牧委会
632701205200,4,210,,青海省,玉树藏族自治州,玉树市,安冲乡,拉则村委会
632701205201,4,220,,青海省,玉树藏族自治州,玉树市,安冲乡,结拉村委会
632701205202,4,220,,青海省,玉树藏族自治州,玉树市,安冲乡,布让村委会
632701205203,4,220,,青海省,玉树藏族自治州,玉树市,安冲乡,叶吉村委会
632701205204,4,220,,青海省,玉树藏族自治州,玉树市,安冲乡,来叶村委会
632722100001,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,温琼滩城南社区居委会
632722100002,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,然子滩城北居委会
632722100003,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,夏果滩居委会
632722100004,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,萨呼腾社区居委会
632722100005,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,加索滩上滩社区居委会
632722100006,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,然子滩城南居委会
632722100007,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,温琼滩城北社区居委会
632722100008,4,121,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,加索滩下滩社区居委会
632722100200,4,220,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,沙青牧委会
632722100201,4,220,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,多那牧委会
632722100202,4,220,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,扎沟牧委会
632722100203,4,220,,青海省,玉树藏族自治州,杂多县,萨呼腾镇,闹从牧委会
632722200200,4,210,,青海省,玉树藏族自治州,杂多县,昂赛乡,热情牧委会
632722200201,4,220,,青海省,玉树藏族自治州,杂多县,昂赛乡,苏绕牧委会
632722200202,4,220,,青海省,玉树藏族自治州,杂多县,昂赛乡,年都牧委会
632722201200,4,210,,青海省,玉树藏族自治州,杂多县,结多乡,巴麻牧委会
632722201201,4,220,,青海省,玉树藏族自治州,杂多县,结多乡,达阿牧委会
632722201202,4,220,,青海省,玉树藏族自治州,杂多县,结多乡,占尕牧委会
632722201203,4,220,,青海省,玉树藏族自治州,杂多县,结多乡,优多牧委会
632722201204,4,220,,青海省,玉树藏族自治州,杂多县,结多乡,优美牧委会
632722202007,4,210,,青海省,玉树藏族自治州,杂多县,阿多乡,吉乃滩城北社区居委会
632722202009,4,210,,青海省,玉树藏族自治州,杂多县,阿多乡,吉乃滩城南社区居委会
632722202200,4,210,,青海省,玉树藏族自治州,杂多县,阿多乡,多加牧委会
632722202201,4,220,,青海省,玉树藏族自治州,杂多县,阿多乡,吉乃牧委会
632722202202,4,220,,青海省,玉树藏族自治州,杂多县,阿多乡,瓦河牧委会
