620104002006,4,111,,甘肃省,兰州市,西固区,先锋路街道,三姓庄社区居民委员会
620104002007,4,111,,甘肃省,兰州市,西固区,先锋路街道,庄浪东路西社区居民委员会
620104002008,4,111,,甘肃省,兰州市,西固区,先锋路街道,庄浪东路东社区居民委员会
620104002009,4,111,,甘肃省,兰州市,西固区,先锋路街道,省建四公司社区居民委员会
620104002010,4,111,,甘肃省,兰州市,西固区,先锋路街道,山丹街东路社区居民委员会
620104002011,4,111,,甘肃省,兰州市,西固区,先锋路街道,兰平玻璃厂西区社区居民委员会
620104002012,4,111,,甘肃省,兰州市,西固区,先锋路街道,兰平玻璃厂东区社区居民委员会
620104002013,4,111,,甘肃省,兰州市,西固区,先锋路街道,花园小区社区居民委员会
620104003001,4,111,,甘肃省,兰州市,西固区,福利路街道,公园路西社区居民委员会
620104003002,4,111,,甘肃省,兰州市,西固区,福利路街道,兰铝社区居民委员会
620104003003,4,111,,甘肃省,兰州市,西固区,福利路街道,山丹街社区居民委员会
620104003004,4,111,,甘肃省,兰州市,西固区,福利路街道,兰化二十六街区社区居民委员会
620104003005,4,111,,甘肃省,兰州市,西固区,福利路街道,兰化二十五街区社区居民委员会
620104003006,4,111,,甘肃省,兰州市,西固区,福利路街道,红星社区居民委员会
620104003007,4,111,,甘肃省,兰州市,西固区,福利路街道,庄浪西路社区居民委员会
620104003008,4,111,,甘肃省,兰州市,西固区,福利路街道,天鹅湖社区居民委员会
620104003009,4,111,,甘肃省,兰州市,西固区,福利路街道,福利路社区居民委员会
620104003010,4,111,,甘肃省,兰州市,西固区,福利路街道,兰化二十二街区社区居民委员会
620104003011,4,111,,甘肃省,兰州市,西固区,福利路街道,福利西路社区居民委员会
620104004001,4,111,,甘肃省,兰州市,西固区,西固城街道,牌坊路社区居民委员会
620104004002,4,111,,甘肃省,兰州市,西固区,西固城街道,兰棉厂社区居民委员会
620104004003,4,111,,甘肃省,兰州市,西固区,西固城街道,西固中路北社区居民委员会
620104004004,4,111,,甘肃省,兰州市,西固区,西固城街道,西固中路南社区居民委员会
620104004005,4,111,,甘肃省,兰州市,西固区,西固城街道,玉门街北社区居民委员会
620104004006,4,111,,甘肃省,兰州市,西固区,西固城街道,合水中路社区居民委员会
620104004007,4,111,,甘肃省,兰州市,西固区,西固城街道,合水北路社区居民委员会
620104004008,4,111,,甘肃省,兰州市,西固区,西固城街道,玉门街南社区居民委员会
620104004009,4,111,,甘肃省,兰州市,西固区,西固城街道,清水桥社区居民委员会
620104005001,4,111,,甘肃省,兰州市,西固区,四季青街道,合水南路社区居民委员会
620104005002,4,111,,甘肃省,兰州市,西固区,四季青街道,西固巷社区居民委员会
620104005003,4,111,,甘肃省,兰州市,西固区,四季青街道,桃园社区居民委员会
620104005004,4,111,,甘肃省,兰州市,西固区,四季青街道,古城社区居民委员会
620104005005,4,111,,甘肃省,兰州市,西固区,四季青街道,四季青社区居民委员会
620104005006,4,111,,甘肃省,兰州市,西固区,四季青街道,福源小镇社区居民委员会
620104005201,4,220,,甘肃省,兰州市,西固区,四季青街道,杏胡台村民委员会
620104005202,4,220,,甘肃省,兰州市,西固区,四季青街道,马耳山村民委员会
620104005203,4,220,,甘肃省,兰州市,西固区,四季青街道,光月山村民委员会
620104006001,4,111,,甘肃省,兰州市,西固区,临洮街街道,康乐路社区居民委员会
620104006002,4,111,,甘肃省,兰州市,西固区,临洮街街道,清水街社区居民委员会
620104006003,4,111,,甘肃省,兰州市,西固区,临洮街街道,临洮街北街社区居民委员会
620104006004,4,111,,甘肃省,兰州市,西固区,临洮街街道,临洮街后街社区居民委员会
620104006005,4,111,,甘肃省,兰州市,西固区,临洮街街道,临洮街中街社区居民委员会
620104006006,4,111,,甘肃省,兰州市,西固区,临洮街街道,临洮街前街社区居民委员会
620104006007,4,111,,甘肃省,兰州市,西固区,临洮街街道,寺儿沟社区居民委员会
620104007001,4,111,,甘肃省,兰州市,西固区,西柳沟街道,上坎社区居民委员会
620104007002,4,111,,甘肃省,兰州市,西固区,西柳沟街道,西柳沟社区居民委员会
620104007003,4,111,,甘肃省,兰州市,西固区,西柳沟街道,化工街社区居民委员会
620104007004,4,111,,甘肃省,兰州市,西固区,西柳沟街道,月牙桥社区居民委员会
620104007005,4,111,,甘肃省,兰州市,西固区,西柳沟街道,古浪路社区居民委员会
620104007201,4,220,,甘肃省,兰州市,西固区,西柳沟街道,张家大坪村民委员会
620104007202,4,220,,甘肃省,兰州市,西固区,西柳沟街道,柴家台村民委员会
620104100001,4,121,,甘肃省,兰州市,西固区,新城镇,河口南社区居民委员会
620104100002,4,121,,甘肃省,兰州市,西固区,新城镇,新城街社区居民委员会
620104100003,4,121,,甘肃省,兰州市,西固区,新城镇,新维街社区居民委员会
620104100004,4,121,,甘肃省,兰州市,西固区,新城镇,新冶路社区居民委员会
620104100201,4,122,,甘肃省,兰州市,西固区,新城镇,新联村民委员会
620104100202,4,122,,甘肃省,兰州市,西固区,新城镇,下川村民委员会
620104100203,4,122,,甘肃省,兰州市,西固区,新城镇,园艺村民委员会
620104100204,4,122,,甘肃省,兰州市,西固区,新城镇,新合村民委员会
620104100205,4,122,,甘肃省,兰州市,西固区,新城镇,青春村民委员会
620104100206,4,122,,甘肃省,兰州市,西固区,新城镇,青石台村民委员会
620104101001,4,121,,甘肃省,兰州市,西固区,东川镇,东川社区居民委员会
620104101201,4,220,,甘肃省,兰州市,西固区,东川镇,下车村民委员会
620104101202,4,220,,甘肃省,兰州市,西固区,东川镇,马泉村民委员会
620104101203,4,220,,甘肃省,兰州市,西固区,东川镇,东河湾村民委员会
620104101204,4,220,,甘肃省,兰州市,西固区,东川镇,坡底下村民委员会
620104101205,4,122,,甘肃省,兰州市,西固区,东川镇,梁家湾村民委员会
620104101206,4,220,,甘肃省,兰州市,西固区,东川镇,龙爪山村民委员会
620104102201,4,121,,甘肃省,兰州市,西固区,河口镇,河口村民委员会
620104102202,4,220,,甘肃省,兰州市,西固区,河口镇,青杨村民委员会
620104102203,4,220,,甘肃省,兰州市,西固区,河口镇,石圈村民委员会
620104102204,4,220,,甘肃省,兰州市,西固区,河口镇,岗镇村民委员会
620104102205,4,220,,甘肃省,兰州市,西固区,河口镇,咸水村民委员会
620104102206,4,220,,甘肃省,兰州市,西固区,河口镇,八盘村民委员会
620104102207,4,220,,甘肃省,兰州市,西固区,河口镇,张家台村民委员会
620104102208,4,220,,甘肃省,兰州市,西固区,河口镇,大滩村民委员会
620104102400,4,121,,甘肃省,兰州市,西固区,河口镇,河口社区居民委员会
620104103201,4,121,,甘肃省,兰州市,西固区,达川镇,岔路村民委员会
620104103202,4,220,,甘肃省,兰州市,西固区,达川镇,上车村民委员会
620104103203,4,122,,甘肃省,兰州市,西固区,达川镇,河咀村民委员会
620104103204,4,122,,甘肃省,兰州市,西固区,达川镇,吊庄村民委员会
620104103205,4,220,,甘肃省,兰州市,西固区,达川镇,幸福村民委员会
620104103400,4,121,,甘肃省,兰州市,西固区,达川镇,达川社区居民委员会
620104104201,4,121,,甘肃省,兰州市,西固区,柳泉镇,中坪村民委员会
620104104202,4,122,,甘肃省,兰州市,西固区,柳泉镇,东坪村民委员会
620104104203,4,122,,甘肃省,兰州市,西固区,柳泉镇,西坪村民委员会
620104104204,4,220,,甘肃省,兰州市,西固区,柳泉镇,岸门村民委员会
620104104205,4,220,,甘肃省,兰州市,西固区,柳泉镇,漫坡头村民委员会
620104204201,4,210,,甘肃省,兰州市,西固区,金沟乡,小金沟村民委员会
620104204202,4,220,,甘肃省,兰州市,西固区,金沟乡,马家山村民委员会
620104204203,4,220,,甘肃省,兰州市,西固区,金沟乡,杨家咀村民委员会
620104204204,4,220,,甘肃省,兰州市,西固区,金沟乡,熊子湾村民委员会
620104400498,4,111,,甘肃省,兰州市,西固区,新安路街道,新安路虚拟社区居民委员会
620105001001,4,111,,甘肃省,兰州市,安宁区,培黎街道,建宁路社区居委会
620105001002,4,111,,甘肃省,兰州市,安宁区,培黎街道,向阳村社区居委会
620105001003,4,111,,甘肃省,兰州市,安宁区,培黎街道,西北师大社区居委会
620105001004,4,111,,甘肃省,兰州市,安宁区,培黎街道,甘铝社区居委会
620105001005,4,111,,甘肃省,兰州市,安宁区,培黎街道,培黎社区居委会
620105002001,4,111,,甘肃省,兰州市,安宁区,西路街道,水挂庄社区居委会
620105002002,4,111,,甘肃省,兰州市,安宁区,西路街道,费家营社区居委会
620105002003,4,111,,甘肃省,兰州市,安宁区,西路街道,万里社区居委会
620105002004,4,111,,甘肃省,兰州市,安宁区,西路街道,兰飞社区居委会
620105002005,4,111,,甘肃省,兰州市,安宁区,西路街道,阳光社区居委会
620105002006,4,111,,甘肃省,兰州市,安宁区,西路街道,枣林路社区居委会
620105002007,4,111,,甘肃省,兰州市,安宁区,西路街道,长风社区居委会
620105002008,4,111,,甘肃省,兰州市,安宁区,西路街道,交大社区居委会
620105003001,4,111,,甘肃省,兰州市,安宁区,沙井驿街道,齿轮厂社区居委会
620105003002,4,111,,甘肃省,兰州市,安宁区,沙井驿街道,元台子社区居委会
620105003003,4,111,,甘肃省,兰州市,安宁区,沙井驿街道,沙井驿社区居委会
620105003004,4,111,,甘肃省,兰州市,安宁区,沙井驿街道,西沙社区居委会
620105003005,4,111,,甘肃省,兰州市,安宁区,沙井驿街道,沙井驿涉农社区居委会
620105003006,4,112,,甘肃省,兰州市,安宁区,沙井驿街道,河湾社区居委会
620105003007,4,112,,甘肃省,兰州市,安宁区,沙井驿街道,南坡坪社区居委会
620105003008,4,112,,甘肃省,兰州市,安宁区,沙井驿街道,焦家庄社区居委会
620105004001,4,111,,甘肃省,兰州市,安宁区,十里店街道,桥头社区委会
620105004002,4,111,,甘肃省,兰州市,安宁区,十里店街道,南街社区居委会
620105004003,4,111,,甘肃省,兰州市,安宁区,十里店街道,保安堡社区居委会
620105004004,4,111,,甘肃省,兰州市,安宁区,十里店街道,园艺社区居委会
620105004005,4,111,,甘肃省,兰州市,安宁区,十里店街道,和平社区居委会
620105004006,4,111,,甘肃省,兰州市,安宁区,十里店街道,黄河家园社区
620105005001,4,111,,甘肃省,兰州市,安宁区,孔家崖街道,廖家庄社区居委会
620105005002,4,111,,甘肃省,兰州市,安宁区,孔家崖街道,刘家庄社区居委会
620105005003,4,111,,甘肃省,兰州市,安宁区,孔家崖街道,孔家崖社区居委会
620105005004,4,111,,甘肃省,兰州市,安宁区,孔家崖街道,王家庄社区居委会
620105005005,4,111,,甘肃省,兰州市,安宁区,孔家崖街道,水挂庄社区居委会
620105005006,4,111,,甘肃省,兰州市,安宁区,孔家崖街道,科苑社区居委会
620105006001,4,111,,甘肃省,兰州市,安宁区,银滩路街道,农大社区居委会
620105006002,4,111,,甘肃省,兰州市,安宁区,银滩路街道,石磊庄社区居委会
620105006003,4,111,,甘肃省,兰州市,安宁区,银滩路街道,葛家巷道社区居委会
620105006004,4,111,,甘肃省,兰州市,安宁区,银滩路街道,乱庄社区居委会
620105006005,4,111,,甘肃省,兰州市,安宁区,银滩路街道,上庄社区居委会
620105006006,4,111,,甘肃省,兰州市,安宁区,银滩路街道,前庄社区居委会
620105006007,4,111,,甘肃省,兰州市,安宁区,银滩路街道,宝兴庄社区居委会
620105006008,4,111,,甘肃省,兰州市,安宁区,银滩路街道,李家庄社区居委会
620105006009,4,111,,甘肃省,兰州市,安宁区,银滩路街道,银滩路社区居委会
620105007001,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,刘家堡社区居委会
620105007002,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,福星路社区居委会
620105007003,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,赵家庄社区居委会
620105007004,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,吴家庄社区居委会
620105007005,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,崔家庄社区居委会
620105007006,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,邹家庄社区居委会
620105007007,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,马家庄社区居委会
620105007008,4,111,,甘肃省,兰州市,安宁区,刘家堡街道,刘家堡涉农社区居委会
620105008001,4,111,,甘肃省,兰州市,安宁区,安宁堡街道,桃林路社区居委会
620105008002,4,112,,甘肃省,兰州市,安宁区,安宁堡街道,黄家滩社区居委会
620105008003,4,111,,甘肃省,兰州市,安宁区,安宁堡街道,南门社区居委会
620105008004,4,112,,甘肃省,兰州市,安宁区,安宁堡街道,红艺社区居委会
620105008005,4,112,,甘肃省,兰州市,安宁区,安宁堡街道,东门社区居委会
620105008006,4,112,,甘肃省,兰州市,安宁区,安宁堡街道,西街社区居委会
620105008007,4,112,,甘肃省,兰州市,安宁区,安宁堡街道,东街社区居委会
620105008008,4,112,,甘肃省,兰州市,安宁区,安宁堡街道,河涝坡社区居委会
620105008009,4,112,,甘肃省,兰州市,安宁区,安宁堡街道,桃林社区居委会
620105008400,4,111,,甘肃省,兰州市,安宁区,安宁堡街道,兰州经济技术开发区高新技术产业园居委会
620111001001,4,111,,甘肃省,兰州市,红古区,窑街街道,和平社区居民委员会
620111001002,4,111,,甘肃省,兰州市,红古区,窑街街道,团结社区居民委员会
620111001003,4,111,,甘肃省,兰州市,红古区,窑街街道,滨河社区居民委员会
620111001004,4,111,,甘肃省,兰州市,红古区,窑街街道,新村社区居民委员会
620111001200,4,112,,甘肃省,兰州市,红古区,窑街街道,红山村民委员会
620111001201,4,112,,甘肃省,兰州市,红古区,窑街街道,大砂村民委员会
620111001202,4,112,,甘肃省,兰州市,红古区,窑街街道,上街村民委员会
620111002001,4,111,,甘肃省,兰州市,红古区,下窑街道,跃进社区居民委员会
620111002002,4,111,,甘肃省,兰州市,红古区,下窑街道,新跃社区居民委员会
620111002003,4,111,,甘肃省,兰州市,红古区,下窑街道,二坪台社区居民委员会
620111002004,4,111,,甘肃省,兰州市,红古区,下窑街道,沙窝社区居民委员会
620111003001,4,112,,甘肃省,兰州市,红古区,矿区街道,滩子社区居民委员会
