320106012001,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,燕江路社区居委会
320106012002,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,方家营社区居委会
320106012003,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,幕府西路社区居委会
320106012004,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,金陵新四村社区居委会
320106012005,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,宝塔桥东街社区居委会
320106012006,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,金陵新六村社区居委会
320106012007,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,象山社区居委会
320106012008,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,金陵二村社区居委会
320106012009,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,燕江园社区居委会
320106012010,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,水关桥社区居委会
320106012011,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,恒盛嘉园社区居委会
320106012012,4,111,,江苏省,南京市,鼓楼区,宝塔桥街道,依山郡社区居委会
320106013001,4,111,,江苏省,南京市,鼓楼区,小市街道,东门街社区居委会
320106013002,4,111,,江苏省,南京市,鼓楼区,小市街道,东井新村社区居委会
320106013004,4,111,,江苏省,南京市,鼓楼区,小市街道,黄家圩社区居委会
320106013005,4,111,,江苏省,南京市,鼓楼区,小市街道,东井亭社区居委会
320106013006,4,111,,江苏省,南京市,鼓楼区,小市街道,线路新村社区居委会
320106013008,4,111,,江苏省,南京市,鼓楼区,小市街道,安怀村社区居委会
320106013011,4,111,,江苏省,南京市,鼓楼区,小市街道,小市新村社区居委会
320106013012,4,111,,江苏省,南京市,鼓楼区,小市街道,河路道社区居委会
320106013013,4,111,,江苏省,南京市,鼓楼区,小市街道,张王庙社区居委会
320111001005,4,111,,江苏省,南京市,浦口区,泰山街道,津浦社区居委会
320111001009,4,111,,江苏省,南京市,浦口区,泰山街道,桥工社区居委会
320111001012,4,111,,江苏省,南京市,浦口区,泰山街道,泰山社区居委会
320111001013,4,111,,江苏省,南京市,浦口区,泰山街道,铁桥社区居委会
320111001015,4,111,,江苏省,南京市,浦口区,泰山街道,农工院社区居委会
320111001017,4,111,,江苏省,南京市,浦口区,泰山街道,桥北社区居委会
320111001020,4,111,,江苏省,南京市,浦口区,泰山街道,大桥社区居委会
320111001024,4,111,,江苏省,南京市,浦口区,泰山街道,码头社区居委会
320111001025,4,111,,江苏省,南京市,浦口区,泰山街道,中浦社区居委会
320111001026,4,111,,江苏省,南京市,浦口区,泰山街道,浦东苑社区居委会
320111001027,4,111,,江苏省,南京市,浦口区,泰山街道,沧波门社区居委会
320111001028,4,111,,江苏省,南京市,浦口区,泰山街道,柳洲社区居委会
320111001029,4,111,,江苏省,南京市,浦口区,泰山街道,锦城社区居委会
320111001030,4,111,,江苏省,南京市,浦口区,泰山街道,天景社区居委会
320111001031,4,122,,江苏省,南京市,浦口区,泰山街道,花旗社区居委会
320111001200,4,122,,江苏省,南京市,浦口区,泰山街道,花旗村委会
320111002001,4,111,,江苏省,南京市,浦口区,顶山街道,临泉社区居委会
320111002003,4,111,,江苏省,南京市,浦口区,顶山街道,龙虎巷社区居委会
320111002009,4,111,,江苏省,南京市,浦口区,顶山街道,南苑社区居委会
320111002011,4,111,,江苏省,南京市,浦口区,顶山街道,大新社区居委会
320111002012,4,111,,江苏省,南京市,浦口区,顶山街道,吉庆社区居委会
320111002014,4,111,,江苏省,南京市,浦口区,顶山街道,石佛社区居委会
320111002015,4,111,,江苏省,南京市,浦口区,顶山街道,珍珠路社区居委会
320111002016,4,111,,江苏省,南京市,浦口区,顶山街道,金汤街社区居委会
320111003001,4,111,,江苏省,南京市,浦口区,沿江街道,冯墙社区居委会
320111003002,4,111,,江苏省,南京市,浦口区,沿江街道,泰冯社区居委会
320111003003,4,111,,江苏省,南京市,浦口区,沿江街道,路西社区居委会
320111003004,4,111,,江苏省,南京市,浦口区,沿江街道,复兴社区居委会
320111003005,4,111,,江苏省,南京市,浦口区,沿江街道,京新社区居委会
320111003006,4,111,,江苏省,南京市,浦口区,沿江街道,新化社区居委会
320111003007,4,111,,江苏省,南京市,浦口区,沿江街道,水城社区居委会
320111004001,4,111,,江苏省,南京市,浦口区,江浦街道,新河社区居委会
320111004002,4,111,,江苏省,南京市,浦口区,江浦街道,人民桥社区居委会
320111004004,4,111,,江苏省,南京市,浦口区,江浦街道,烈士塔社区居委会
320111004006,4,111,,江苏省,南京市,浦口区,江浦街道,求雨山社区居委会
320111004010,4,111,,江苏省,南京市,浦口区,江浦街道,团结社区居委会
320111004011,4,111,,江苏省,南京市,浦口区,江浦街道,白马社区居委会
320111004012,4,111,,江苏省,南京市,浦口区,江浦街道,七里桥社区居委会
320111004013,4,111,,江苏省,南京市,浦口区,江浦街道,同心社区居委会
320111004014,4,111,,江苏省,南京市,浦口区,江浦街道,高旺社区居委会
320111004015,4,111,,江苏省,南京市,浦口区,江浦街道,珠江社区居委会
320111004016,4,112,,江苏省,南京市,浦口区,江浦街道,巩固社区居委会
320111004019,4,112,,江苏省,南京市,浦口区,江浦街道,八里社区居委会
320111004020,4,112,,江苏省,南京市,浦口区,江浦街道,火药洲社区居委会
320111004021,4,112,,江苏省,南京市,浦口区,江浦街道,老虎桥社区居委会
320111004022,4,112,,江苏省,南京市,浦口区,江浦街道,华光社区居委会
320111004023,4,112,,江苏省,南京市,浦口区,江浦街道,西江口社区居委会
320111004024,4,112,,江苏省,南京市,浦口区,江浦街道,新合社区居委会
320111005001,4,111,,江苏省,南京市,浦口区,桥林街道,石碛社区居委会
320111005002,4,111,,江苏省,南京市,浦口区,桥林街道,明因寺社区居委会
320111005003,4,112,,江苏省,南京市,浦口区,桥林街道,福音社区居委会
320111005004,4,111,,江苏省,南京市,浦口区,桥林街道,兰花塘社区居委会
320111005005,4,112,,江苏省,南京市,浦口区,桥林街道,百合社区居委会
320111005006,4,112,,江苏省,南京市,浦口区,桥林街道,双垅社区居委会
320111005007,4,112,,江苏省,南京市,浦口区,桥林街道,滨江社区居委会
320111005008,4,112,,江苏省,南京市,浦口区,桥林街道,西山社区居委会
320111005009,4,112,,江苏省,南京市,浦口区,桥林街道,高汤社区居委会
320111005010,4,112,,江苏省,南京市,浦口区,桥林街道,刘公社区居委会
320111005011,4,111,,江苏省,南京市,浦口区,桥林街道,乌江社区居委会
320111005012,4,112,,江苏省,南京市,浦口区,桥林街道,林蒲社区居委会
320111005208,4,122,,江苏省,南京市,浦口区,桥林街道,七联村委会
320111005212,4,112,,江苏省,南京市,浦口区,桥林街道,勤丰村委会
320111005214,4,122,,江苏省,南京市,浦口区,桥林街道,双庙村委会
320111005216,4,122,,江苏省,南京市,浦口区,桥林街道,高汤村委会
320111005217,4,122,,江苏省,南京市,浦口区,桥林街道,刘公村委会
320111005218,4,220,,江苏省,南京市,浦口区,桥林街道,周营村委会
320111005221,4,220,,江苏省,南京市,浦口区,桥林街道,南驿村委会
320111005222,4,220,,江苏省,南京市,浦口区,桥林街道,林山村委会
320111005223,4,220,,江苏省,南京市,浦口区,桥林街道,林东村委会
320111005225,4,220,,江苏省,南京市,浦口区,桥林街道,茶棚村委会
320111006001,4,111,,江苏省,南京市,浦口区,汤泉街道,金泉社区居委会
320111006002,4,112,,江苏省,南京市,浦口区,汤泉街道,九龙社区居委会
320111006003,4,112,,江苏省,南京市,浦口区,汤泉街道,高华社区居委会
320111006004,4,112,,江苏省,南京市,浦口区,汤泉街道,三泉社区居委会
320111006005,4,112,,江苏省,南京市,浦口区,汤泉街道,泉西社区居委会
320111006006,4,112,,江苏省,南京市,浦口区,汤泉街道,龙华社区居委会
320111006007,4,112,,江苏省,南京市,浦口区,汤泉街道,龙山社区居委会
320111006008,4,112,,江苏省,南京市,浦口区,汤泉街道,龙井社区居委会
320111006009,4,112,,江苏省,南京市,浦口区,汤泉街道,新金社区居委会
320111006203,4,220,,江苏省,南京市,浦口区,汤泉街道,泉东村委会
320111006205,4,220,,江苏省,南京市,浦口区,汤泉街道,陈庄村委会
320111006206,4,220,,江苏省,南京市,浦口区,汤泉街道,瓦殿村委会
320111006207,4,220,,江苏省,南京市,浦口区,汤泉街道,滴水珠村委会
320111006208,4,220,,江苏省,南京市,浦口区,汤泉街道,大黄村委会
320111007001,4,111,,江苏省,南京市,浦口区,盘城街道,盘城社区居委会
320111007002,4,111,,江苏省,南京市,浦口区,盘城街道,江北社区居委会
320111007003,4,112,,江苏省,南京市,浦口区,盘城街道,新华社区居委会
320111007004,4,112,,江苏省,南京市,浦口区,盘城街道,板桥社区居委会
320111007005,4,112,,江苏省,南京市,浦口区,盘城街道,永丰社区居委会
320111007006,4,112,,江苏省,南京市,浦口区,盘城街道,老幼岗社区居委会
320111007007,4,112,,江苏省,南京市,浦口区,盘城街道,双城社区居委会
320111007008,4,112,,江苏省,南京市,浦口区,盘城街道,落桥社区居委会
320111007009,4,220,,江苏省,南京市,浦口区,盘城街道,渡桥社区居委会
320111008001,4,111,,江苏省,南京市,浦口区,星甸街道,星兴社区居委会
320111008002,4,112,,江苏省,南京市,浦口区,星甸街道,万隆社区居委会
320111008003,4,220,,江苏省,南京市,浦口区,星甸街道,石窑社区居委会
320111008004,4,220,,江苏省,南京市,浦口区,星甸街道,解放桥社区居委会
320111008005,4,111,,江苏省,南京市,浦口区,星甸街道,石桥社区居委会
320111008006,4,111,,江苏省,南京市,浦口区,星甸街道,高庙社区居委会
320111008007,4,112,,江苏省,南京市,浦口区,星甸街道,石村社区居委会
320111008200,4,220,,江苏省,南京市,浦口区,星甸街道,后圩村委会
320111008201,4,220,,江苏省,南京市,浦口区,星甸街道,十里村委会
320111008202,4,220,,江苏省,南京市,浦口区,星甸街道,汤集村委会
320111008203,4,220,,江苏省,南京市,浦口区,星甸街道,双山村委会
320111008204,4,220,,江苏省,南京市,浦口区,星甸街道,高庙村委会
320111008205,4,220,,江苏省,南京市,浦口区,星甸街道,石村村委会
320111008206,4,220,,江苏省,南京市,浦口区,星甸街道,山西村委会
320111008207,4,220,,江苏省,南京市,浦口区,星甸街道,九华村委会
320111008208,4,220,,江苏省,南京市,浦口区,星甸街道,王村村委会
320111009001,4,111,,江苏省,南京市,浦口区,永宁街道,永宁社区居委会
320111009003,4,112,,江苏省,南京市,浦口区,永宁街道,东葛社区居委会
320111009004,4,112,,江苏省,南京市,浦口区,永宁街道,高丽社区居委会
320111009005,4,112,,江苏省,南京市,浦口区,永宁街道,西葛社区居委会
320111009006,4,112,,江苏省,南京市,浦口区,永宁街道,大桥社区居委会
320111009007,4,111,,江苏省,南京市,浦口区,永宁街道,侯冲社区居委会
320111009008,4,220,,江苏省,南京市,浦口区,永宁街道,大堰社区居委会
320111009009,4,220,,江苏省,南京市,浦口区,永宁街道,张圩社区居委会
320111009212,4,220,,江苏省,南京市,浦口区,永宁街道,友联村委会
320111009213,4,220,,江苏省,南京市,浦口区,永宁街道,青山村委会
320111009215,4,220,,江苏省,南京市,浦口区,永宁街道,联合村委会
320111400001,4,123,,江苏省,南京市,浦口区,老山林场,岔路口社区居委会
320111401001,4,123,,江苏省,南京市,浦口区,汤泉农场,汤泉农场居委会
320111402001,4,111,,江苏省,南京市,浦口区,珍珠泉管委会,珍珠泉社区居委会
320111450498,4,111,,江苏省,南京市,浦口区,高新技术开发区,高新技术开发区虚拟社区
320113001001,4,111,,江苏省,南京市,栖霞区,尧化街道,尧化社区居委会
320113001002,4,111,,江苏省,南京市,栖霞区,尧化街道,尧石二村社区居委会
320113001003,4,111,,江苏省,南京市,栖霞区,尧化街道,尧安新村社区居委会
320113001006,4,111,,江苏省,南京市,栖霞区,尧化街道,尧辰社区居委会
320113001007,4,111,,江苏省,南京市,栖霞区,尧化街道,尧新社区居委会
320113001008,4,111,,江苏省,南京市,栖霞区,尧化街道,尧化新村社区居委会
320113001009,4,111,,江苏省,南京市,栖霞区,尧化街道,金尧花园社区居委会
320113001013,4,111,,江苏省,南京市,栖霞区,尧化街道,青田雅居社区居委会
320113001015,4,111,,江苏省,南京市,栖霞区,尧化街道,尧胜社区居委会
320113001016,4,111,,江苏省,南京市,栖霞区,尧化街道,王子楼社区居委会
320113001017,4,111,,江苏省,南京市,栖霞区,尧化街道,吴边社区居委会
320113001018,4,111,,江苏省,南京市,栖霞区,尧化街道,翠林山庄社区居委会
320113001019,4,111,,江苏省,南京市,栖霞区,尧化街道,尧林仙居社区居委会
320113002001,4,111,,江苏省,南京市,栖霞区,马群街道,马群社区居委会
320113002002,4,111,,江苏省,南京市,栖霞区,马群街道,青马社区居委会
320113002003,4,111,,江苏省,南京市,栖霞区,马群街道,果场社区居委会
320113002007,4,111,,江苏省,南京市,栖霞区,马群街道,花岗社区居委会
320113002008,4,111,,江苏省,南京市,栖霞区,马群街道,芝嘉花园社区居委会
320113002009,4,111,,江苏省,南京市,栖霞区,马群街道,百水家园社区居委会
320113002010,4,111,,江苏省,南京市,栖霞区,马群街道,百水芊城社区居委会
320113002011,4,111,,江苏省,南京市,栖霞区,马群街道,宁康苑社区居委会
320113002012,4,111,,江苏省,南京市,栖霞区,马群街道,润康苑社区居委会
320113002013,4,111,,江苏省,南京市,栖霞区,马群街道,文康苑社区居委会
320113002014,4,111,,江苏省,南京市,栖霞区,马群街道,馨康苑社区居委会
320113002015,4,111,,江苏省,南京市,栖霞区,马群街道,南湾营社区居委会
320113002016,4,111,,江苏省,南京市,栖霞区,马群街道,石坝社区居委会
320113002017,4,111,,江苏省,南京市,栖霞区,马群街道,紫金社区居委会
320113002018,4,111,,江苏省,南京市,栖霞区,马群街道,金陵驿社区居委会
320113003001,4,111,,江苏省,南京市,栖霞区,迈皋桥街道,长营社区居委会
320113003002,4,111,,江苏省,南京市,栖霞区,迈皋桥街道,南塑社区居委会
