500101145212,4,220,,重庆市,市辖区,万州区,余家镇,三河村委会
500101145213,4,220,,重庆市,市辖区,万州区,余家镇,李垭村委会
500101145214,4,220,,重庆市,市辖区,万州区,余家镇,回龙村委会
500101145215,4,220,,重庆市,市辖区,万州区,余家镇,钟楼村委会
500101145216,4,220,,重庆市,市辖区,万州区,余家镇,同心村委会
500101145217,4,220,,重庆市,市辖区,万州区,余家镇,张河村委会
500101145218,4,220,,重庆市,市辖区,万州区,余家镇,千银村委会
500101145219,4,220,,重庆市,市辖区,万州区,余家镇,邵家村委会
500101146001,4,121,,重庆市,市辖区,万州区,后山镇,新场居委会
500101146002,4,121,,重庆市,市辖区,万州区,后山镇,桂花居委会
500101146200,4,220,,重庆市,市辖区,万州区,后山镇,天顺村委会
500101146201,4,220,,重庆市,市辖区,万州区,后山镇,元河村委会
500101146202,4,220,,重庆市,市辖区,万州区,后山镇,天池村委会
500101146203,4,220,,重庆市,市辖区,万州区,后山镇,天缘村委会
500101146204,4,220,,重庆市,市辖区,万州区,后山镇,铁厂村委会
500101146205,4,220,,重庆市,市辖区,万州区,后山镇,马槽村委会
500101146206,4,220,,重庆市,市辖区,万州区,后山镇,沐河村委会
500101146207,4,220,,重庆市,市辖区,万州区,后山镇,石关村委会
500101146208,4,220,,重庆市,市辖区,万州区,后山镇,紫云村委会
500101146209,4,220,,重庆市,市辖区,万州区,后山镇,曾家村委会
500101146210,4,220,,重庆市,市辖区,万州区,后山镇,丁阳村委会
500101147001,4,121,,重庆市,市辖区,万州区,弹子镇,弹子坝居委会
500101147002,4,121,,重庆市,市辖区,万州区,弹子镇,袁家桥居委会
500101147200,4,220,,重庆市,市辖区,万州区,弹子镇,人和村委会
500101147201,4,220,,重庆市,市辖区,万州区,弹子镇,插旗村委会
500101147202,4,220,,重庆市,市辖区,万州区,弹子镇,黄龙村委会
500101147203,4,220,,重庆市,市辖区,万州区,弹子镇,大垭村委会
500101147204,4,220,,重庆市,市辖区,万州区,弹子镇,小垭村委会
500101147205,4,220,,重庆市,市辖区,万州区,弹子镇,龙峡村委会
500101147206,4,122,,重庆市,市辖区,万州区,弹子镇,三坝村委会
500101147207,4,220,,重庆市,市辖区,万州区,弹子镇,关家村委会
500101147208,4,220,,重庆市,市辖区,万州区,弹子镇,林泉村委会
500101147209,4,220,,重庆市,市辖区,万州区,弹子镇,新袁村委会
500101148001,4,122,,重庆市,市辖区,万州区,长岭镇,长岭岗社区居委会
500101148002,4,121,,重庆市,市辖区,万州区,长岭镇,梨花路社区居委会
500101148003,4,220,,重庆市,市辖区,万州区,长岭镇,青石社区居委会
500101148004,4,220,,重庆市,市辖区,万州区,长岭镇,响滩社区居委会
500101148200,4,220,,重庆市,市辖区,万州区,长岭镇,龙立村委会
500101148201,4,220,,重庆市,市辖区,万州区,长岭镇,东桥村委会
500101148202,4,220,,重庆市,市辖区,万州区,长岭镇,老土村委会
500101148203,4,220,,重庆市,市辖区,万州区,长岭镇,乔家村委会
500101148204,4,220,,重庆市,市辖区,万州区,长岭镇,立苇村委会
500101148205,4,220,,重庆市,市辖区,万州区,长岭镇,安溪村委会
500101148206,4,220,,重庆市,市辖区,万州区,长岭镇,茶店村委会
500101148207,4,220,,重庆市,市辖区,万州区,长岭镇,凉水村委会
500101148208,4,220,,重庆市,市辖区,万州区,长岭镇,板桥村委会
500101148209,4,220,,重庆市,市辖区,万州区,长岭镇,双龙村委会
500101148210,4,220,,重庆市,市辖区,万州区,长岭镇,鹿池村委会
500101149001,4,121,,重庆市,市辖区,万州区,新田镇,五新社区居委会
500101149002,4,122,,重庆市,市辖区,万州区,新田镇,五一社区居委会
500101149003,4,122,,重庆市,市辖区,万州区,新田镇,金山社区居委会
500101149004,4,220,,重庆市,市辖区,万州区,新田镇,盐井社区居委会
500101149005,4,220,,重庆市,市辖区,万州区,新田镇,小岭社区居委会
500101149200,4,220,,重庆市,市辖区,万州区,新田镇,天德村委会
500101149201,4,220,,重庆市,市辖区,万州区,新田镇,西村村委会
500101149202,4,220,,重庆市,市辖区,万州区,新田镇,谭绍村委会
500101149203,4,220,,重庆市,市辖区,万州区,新田镇,五溪村委会
500101149204,4,220,,重庆市,市辖区,万州区,新田镇,铜马村委会
500101149205,4,220,,重庆市,市辖区,万州区,新田镇,高家村委会
500101149206,4,220,,重庆市,市辖区,万州区,新田镇,幸家村委会
500101149207,4,220,,重庆市,市辖区,万州区,新田镇,东村村委会
500101149208,4,220,,重庆市,市辖区,万州区,新田镇,义和村委会
500101150001,4,121,,重庆市,市辖区,万州区,白羊镇,白羊社区居委会
500101150002,4,220,,重庆市,市辖区,万州区,白羊镇,魏家场社区居委会
500101150003,4,122,,重庆市,市辖区,万州区,白羊镇,鱼泉社区居委会
500101150004,4,220,,重庆市,市辖区,万州区,白羊镇,双石社区居委会
500101150005,4,220,,重庆市,市辖区,万州区,白羊镇,石龙社区居委会
500101150200,4,220,,重庆市,市辖区,万州区,白羊镇,白燕村委会
500101150201,4,220,,重庆市,市辖区,万州区,白羊镇,大悟村委会
500101150202,4,220,,重庆市,市辖区,万州区,白羊镇,三元村委会
500101150203,4,220,,重庆市,市辖区,万州区,白羊镇,太和村委会
500101150204,4,220,,重庆市,市辖区,万州区,白羊镇,惠民村委会
500101150205,4,220,,重庆市,市辖区,万州区,白羊镇,友谊村委会
500101150206,4,220,,重庆市,市辖区,万州区,白羊镇,大石村委会
500101150207,4,220,,重庆市,市辖区,万州区,白羊镇,清潭村委会
500101150208,4,220,,重庆市,市辖区,万州区,白羊镇,长石村委会
500101150209,4,220,,重庆市,市辖区,万州区,白羊镇,大弯村委会
500101150210,4,220,,重庆市,市辖区,万州区,白羊镇,公平村委会
500101150211,4,220,,重庆市,市辖区,万州区,白羊镇,紫金村委会
500101151001,4,121,,重庆市,市辖区,万州区,龙驹镇,龙驹社区居委会
500101151002,4,122,,重庆市,市辖区,万州区,龙驹镇,信义社区居委会
500101151003,4,122,,重庆市,市辖区,万州区,龙驹镇,灯塔社区居委会
500101151004,4,220,,重庆市,市辖区,万州区,龙驹镇,赶场社区居委会
500101151005,4,220,,重庆市,市辖区,万州区,龙驹镇,团结社区居委会
500101151200,4,220,,重庆市,市辖区,万州区,龙驹镇,向东村委会
500101151201,4,220,,重庆市,市辖区,万州区,龙驹镇,玉合村委会
500101151202,4,220,,重庆市,市辖区,万州区,龙驹镇,分水村委会
500101151203,4,220,,重庆市,市辖区,万州区,龙驹镇,丛木村委会
500101151204,4,220,,重庆市,市辖区,万州区,龙驹镇,宏福村委会
500101151205,4,220,,重庆市,市辖区,万州区,龙驹镇,灯台村委会
500101151206,4,220,,重庆市,市辖区,万州区,龙驹镇,官坝村委会
500101151207,4,220,,重庆市,市辖区,万州区,龙驹镇,老雄村委会
500101151208,4,220,,重庆市,市辖区,万州区,龙驹镇,茶园村委会
500101151209,4,220,,重庆市,市辖区,万州区,龙驹镇,龙溪村委会
500101151210,4,220,,重庆市,市辖区,万州区,龙驹镇,黄显村委会
500101151211,4,220,,重庆市,市辖区,万州区,龙驹镇,太吉村委会
500101151212,4,220,,重庆市,市辖区,万州区,龙驹镇,民义村委会
500101151213,4,220,,重庆市,市辖区,万州区,龙驹镇,花坪村委会
500101151214,4,220,,重庆市,市辖区,万州区,龙驹镇,岭上村委会
500101151215,4,220,,重庆市,市辖区,万州区,龙驹镇,梧桐村委会
500101152001,4,121,,重庆市,市辖区,万州区,走马镇,走马社区居委会
500101152002,4,220,,重庆市,市辖区,万州区,走马镇,小河社区居委会
500101152003,4,220,,重庆市,市辖区,万州区,走马镇,双流社区居委会
500101152200,4,220,,重庆市,市辖区,万州区,走马镇,白草村委会
500101152201,4,220,,重庆市,市辖区,万州区,走马镇,马安村委会
500101152202,4,220,,重庆市,市辖区,万州区,走马镇,石告村委会
500101152203,4,220,,重庆市,市辖区,万州区,走马镇,凉风村委会
500101152204,4,220,,重庆市,市辖区,万州区,走马镇,渡河村委会
500101152205,4,220,,重庆市,市辖区,万州区,走马镇,杜家村委会
500101152206,4,220,,重庆市,市辖区,万州区,走马镇,龙台村委会
500101152207,4,220,,重庆市,市辖区,万州区,走马镇,石灯村委会
500101152208,4,220,,重庆市,市辖区,万州区,走马镇,坝梁村委会
500101152209,4,220,,重庆市,市辖区,万州区,走马镇,野鸭村委会
500101152210,4,220,,重庆市,市辖区,万州区,走马镇,谷雨村委会
500101152211,4,220,,重庆市,市辖区,万州区,走马镇,槽溪村委会
500101152212,4,220,,重庆市,市辖区,万州区,走马镇,龙嘴村委会
500101152213,4,220,,重庆市,市辖区,万州区,走马镇,老屋村委会
500101152214,4,220,,重庆市,市辖区,万州区,走马镇,熊家村委会
500101152215,4,220,,重庆市,市辖区,万州区,走马镇,冒水村委会
500101153001,4,121,,重庆市,市辖区,万州区,罗田镇,天生社区居委会
500101153002,4,220,,重庆市,市辖区,万州区,罗田镇,马头社区居委会
500101153003,4,220,,重庆市,市辖区,万州区,罗田镇,中山社区居委会
500101153200,4,220,,重庆市,市辖区,万州区,罗田镇,折岩村委会
500101153201,4,220,,重庆市,市辖区,万州区,罗田镇,龙坝村委会
500101153202,4,220,,重庆市,市辖区,万州区,罗田镇,六合村委会
500101153203,4,220,,重庆市,市辖区,万州区,罗田镇,新华村委会
500101153204,4,220,,重庆市,市辖区,万州区,罗田镇,梓桐村委会
500101153205,4,220,,重庆市,市辖区,万州区,罗田镇,长堰村委会
500101153206,4,220,,重庆市,市辖区,万州区,罗田镇,谷山村委会
500101153207,4,220,,重庆市,市辖区,万州区,罗田镇,枫香村委会
500101153208,4,220,,重庆市,市辖区,万州区,罗田镇,三溪村委会
500101153209,4,220,,重庆市,市辖区,万州区,罗田镇,阳坪村委会
500101153210,4,220,,重庆市,市辖区,万州区,罗田镇,阳河村委会
500101154001,4,121,,重庆市,市辖区,万州区,太龙镇,太阳溪社区居委会
500101154002,4,220,,重庆市,市辖区,万州区,太龙镇,向坪社区居委会
500101154003,4,220,,重庆市,市辖区,万州区,太龙镇,大田社区居委会
500101154200,4,220,,重庆市,市辖区,万州区,太龙镇,大旗村委会
500101154201,4,220,,重庆市,市辖区,万州区,太龙镇,栏木村委会
500101154202,4,220,,重庆市,市辖区,万州区,太龙镇,蓼叶村委会
500101154203,4,220,,重庆市,市辖区,万州区,太龙镇,万丰村委会
500101154204,4,220,,重庆市,市辖区,万州区,太龙镇,横山村委会
500101154205,4,220,,重庆市,市辖区,万州区,太龙镇,五旁村委会
500101154206,4,220,,重庆市,市辖区,万州区,太龙镇,龙滩村委会
500101154207,4,220,,重庆市,市辖区,万州区,太龙镇,仙鹤村委会
500101155001,4,121,,重庆市,市辖区,万州区,长滩镇,长滩社区居委会
500101155002,4,220,,重庆市,市辖区,万州区,长滩镇,龙泉社区居委会
500101155003,4,220,,重庆市,市辖区,万州区,长滩镇,向家社区居委会
500101155200,4,220,,重庆市,市辖区,万州区,长滩镇,林埸村委会
500101155201,4,220,,重庆市,市辖区,万州区,长滩镇,白岩村委会
500101155202,4,220,,重庆市,市辖区,万州区,长滩镇,草堂村委会
500101155203,4,220,,重庆市,市辖区,万州区,长滩镇,沙滩村委会
500101155204,4,220,,重庆市,市辖区,万州区,长滩镇,清河村委会
500101155205,4,220,,重庆市,市辖区,万州区,长滩镇,茶坪村委会
500101155206,4,220,,重庆市,市辖区,万州区,长滩镇,太白溪村委会
500101155207,4,220,,重庆市,市辖区,万州区,长滩镇,土门村委会
500101155208,4,220,,重庆市,市辖区,万州区,长滩镇,庙子村委会
500101155209,4,220,,重庆市,市辖区,万州区,长滩镇,天庆村委会
500101155210,4,220,,重庆市,市辖区,万州区,长滩镇,红石村村委会
500101156001,4,121,,重庆市,市辖区,万州区,太安镇,长乐社区居委会
500101156002,4,220,,重庆市,市辖区,万州区,太安镇,凤凰社区居委会
500101156200,4,220,,重庆市,市辖区,万州区,太安镇,古堰村委会
500101156201,4,220,,重庆市,市辖区,万州区,太安镇,钟刘村委会
500101156202,4,220,,重庆市,市辖区,万州区,太安镇,柏弯村委会
500101156203,4,220,,重庆市,市辖区,万州区,太安镇,醒狮村委会
500101156204,4,220,,重庆市,市辖区,万州区,太安镇,法隆村委会
500101156205,4,220,,重庆市,市辖区,万州区,太安镇,红丰村委会
500101156206,4,220,,重庆市,市辖区,万州区,太安镇,天峰村委会
500101156207,4,220,,重庆市,市辖区,万州区,太安镇,河堰村委会
500101157001,4,121,,重庆市,市辖区,万州区,白土镇,白土社区居委会
500101157200,4,220,,重庆市,市辖区,万州区,白土镇,五龙村委会
500101157201,4,220,,重庆市,市辖区,万州区,白土镇,青杠村委会
500101157202,4,220,,重庆市,市辖区,万州区,白土镇,人头村委会
500101157203,4,220,,重庆市,市辖区,万州区,白土镇,丁家村委会
500101157204,4,220,,重庆市,市辖区,万州区,白土镇,联盟村委会
500101157205,4,220,,重庆市,市辖区,万州区,白土镇,谭家村委会
500101157206,4,220,,重庆市,市辖区,万州区,白土镇,大林村委会
500101157207,4,220,,重庆市,市辖区,万州区,白土镇,石家村委会
500101157208,4,220,,重庆市,市辖区,万州区,白土镇,长槽村委会
500101158001,4,121,,重庆市,市辖区,万州区,郭村镇,郭村社区居委会
500101158002,4,121,,重庆市,市辖区,万州区,郭村镇,康乐社区居委会
500101158200,4,220,,重庆市,市辖区,万州区,郭村镇,关子村委会
500101158201,4,220,,重庆市,市辖区,万州区,郭村镇,灼艾村委会
500101158202,4,220,,重庆市,市辖区,万州区,郭村镇,桐林村委会
500101158203,4,220,,重庆市,市辖区,万州区,郭村镇,瑞池村委会
500101158204,4,220,,重庆市,市辖区,万州区,郭村镇,安全村委会
500101158205,4,220,,重庆市,市辖区,万州区,郭村镇,三根村委会
500101158206,4,220,,重庆市,市辖区,万州区,郭村镇,笔丰村委会
500101158207,4,220,,重庆市,市辖区,万州区,郭村镇,向泥村委会
500101158208,4,220,,重庆市,市辖区,万州区,郭村镇,中羊村委会
500101158209,4,122,,重庆市,市辖区,万州区,郭村镇,柏木村委会
500101158210,4,220,,重庆市,市辖区,万州区,郭村镇,双福村委会
500101201001,4,210,,重庆市,市辖区,万州区,柱山乡,柱山社区居委会
500101201200,4,220,,重庆市,市辖区,万州区,柱山乡,草盘村委会
500101201201,4,220,,重庆市,市辖区,万州区,柱山乡,金牛村委会
500101201202,4,220,,重庆市,市辖区,万州区,柱山乡,何庙村委会
500101201203,4,220,,重庆市,市辖区,万州区,柱山乡,山田村委会
500101201204,4,220,,重庆市,市辖区,万州区,柱山乡,葵花村委会
500101201205,4,220,,重庆市,市辖区,万州区,柱山乡,青高村委会
