610104009014,4,111,,陕西省,西安市,莲湖区,枣园街道办事处,三民社区居委会
610104009015,4,111,,陕西省,西安市,莲湖区,枣园街道办事处,金家堡社区居委会
610104009016,4,111,,陕西省,西安市,莲湖区,枣园街道办事处,曹家堡社区居委会
610104009017,4,121,,陕西省,西安市,莲湖区,枣园街道办事处,汉城路中堡子社区居委会
610104009018,4,121,,陕西省,西安市,莲湖区,枣园街道办事处,陈家寨社区居委会
610104009019,4,111,,陕西省,西安市,莲湖区,枣园街道办事处,唐都花园社区居委会
610104009020,4,111,,陕西省,西安市,莲湖区,枣园街道办事处,大马路社区居委会
610104009021,4,111,,陕西省,西安市,莲湖区,枣园街道办事处,杨家围墙村社区居委会
610104009022,4,111,,陕西省,西安市,莲湖区,枣园街道办事处,团结西路社区居委会
610104009023,4,121,,陕西省,西安市,莲湖区,枣园街道办事处,莱茵小城社区居委会
610111001001,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,向阳坊社区居委会
610111001002,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,六棉社区居委会
610111001003,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,五环社区居委会
610111001004,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,四棉社区居委会
610111001005,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,三棉社区居委会
610111001006,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,一印社区居委会
610111001007,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,纺医社区居委会
610111001008,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,向民社区居委会
610111001009,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,纺星社区居委会
610111001010,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,电建社区居委会
610111001011,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,枣园刘社区居委会
610111001200,4,111,,陕西省,西安市,灞桥区,纺织城街道办事处,枣园苏村委会
610111002001,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,十里铺社区居委会
610111002002,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,长乐坡社区居委会
610111002003,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,长十路社区居委会
610111002004,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,华清园社区居委会
610111002005,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,草北社区居委会
610111002006,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,尉家坡社区居民委员会
610111002007,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,李家堡社区居民委员会
610111002008,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,秦孟街社区居民委员会
610111002009,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,蒋家湾社区居委会
610111002010,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,长乐坡瑞景社区居民委员会
610111002011,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,黄家坡社区居民委员会
610111002012,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,草南社区居民委员会
610111002202,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,张家坡村委会
610111002204,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,高楼村委会
610111002207,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,小寨村委会
610111002208,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,张一村委会
610111002209,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,张二村委会
610111002210,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,十里铺村委会
610111002211,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,董家门村委会
610111002212,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,尹家街村委会
610111002213,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,米家崖村委会
610111002216,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,周家坡村委会
610111002217,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,苏王村委会
610111002218,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,老人仓村委会
610111002219,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,杜家街村委会
610111002221,4,111,,陕西省,西安市,灞桥区,十里铺街道办事处,杨家湾村委会
610111003001,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,陕水社区居委会
610111003002,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,延河社区居委会
610111003003,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,联盟社区居委会
610111003004,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,半坡社区居委会
610111003005,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,穆将王社区居民委员会
610111003200,4,112,,陕西省,西安市,灞桥区,红旗街道办事处,南江村委会
610111003201,4,112,,陕西省,西安市,灞桥区,红旗街道办事处,常家湾村委会
610111003202,4,112,,陕西省,西安市,灞桥区,红旗街道办事处,赵家庄村委会
610111003203,4,112,,陕西省,西安市,灞桥区,红旗街道办事处,高桥村委会
610111003204,4,112,,陕西省,西安市,灞桥区,红旗街道办事处,神鹿坊村委会
610111003205,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,湾子村委会
610111003206,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,三殿村委会
610111003207,4,112,,陕西省,西安市,灞桥区,红旗街道办事处,神峪寺沟村委会
610111003209,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,马家沟村委会
610111003210,4,111,,陕西省,西安市,灞桥区,红旗街道办事处,五星村委会

610111005001,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,洪庆新村社区居委会
610111005002,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,庆华社区居委会
610111005003,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,航天四院社区居委会
610111005004,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,火箭军社区居委会
610111005200,4,220,,陕西省,西安市,灞桥区,洪庆街道办事处,栗沟村委会
610111005201,4,220,,陕西省,西安市,灞桥区,洪庆街道办事处,野鸡胡村委会
610111005202,4,220,,陕西省,西安市,灞桥区,洪庆街道办事处,常王村委会
610111005203,4,220,,陕西省,西安市,灞桥区,洪庆街道办事处,水泉子村委会
610111005204,4,220,,陕西省,西安市,灞桥区,洪庆街道办事处,阴坡村委会
610111005205,4,122,,陕西省,西安市,灞桥区,洪庆街道办事处,丁张胡村委会
610111005206,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,上鲁峪村委会
610111005207,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,下鲁峪村委会
610111005208,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,郭李村委会
610111005209,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,安家庄村委会
610111005210,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,车丈沟村委会
610111005211,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,唐刘村委会
610111005212,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,王柯寨村委会
610111005213,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,吴肖亚村委会
610111005214,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,新兴村委会
610111005215,4,122,,陕西省,西安市,灞桥区,洪庆街道办事处,燎原村委会
610111005216,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,王村委会
610111005217,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,岳家沟村委会
610111005218,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,枣官瓦村委会
610111005219,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,街子村委会
610111005220,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,砚湾村委会
610111005221,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,东候村委会
610111005222,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,西候村委会
610111005223,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,惠东村委会
610111005224,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,惠西村委会
610111005225,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,路家湾村委会
610111005226,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,田王村委会
610111005227,4,111,,陕西省,西安市,灞桥区,洪庆街道办事处,赵东村委会
610111005228,4,112,,陕西省,西安市,灞桥区,洪庆街道办事处,赵西村委会
610111006200,4,111,,陕西省,西安市,灞桥区,狄寨街道办事处,狄寨街村委会
610111006201,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,寨子村委会
610111006202,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,迷村委会
610111006203,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,杨家沟村委会
610111006204,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,南枝白村委会
610111006205,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,南枝魏村委会
610111006206,4,111,,陕西省,西安市,灞桥区,狄寨街道办事处,鲍旗寨村委会
610111006207,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,北大康村委会
610111006208,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,狄村委会
610111006209,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,东车村委会
610111006210,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,杜陵村委会
610111006211,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,江村委会
610111006212,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,金星村委会
610111006213,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,南大康村委会
610111006214,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,南寨村委会
610111006215,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,牛角尖村委会
610111006216,4,111,,陕西省,西安市,灞桥区,狄寨街道办事处,潘村委会
610111006217,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,庞家村委会
610111006218,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,塘村委会
610111006219,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,伍坊村委会
610111006220,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,西车村委会
610111006221,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,夏寨村委会
610111006222,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,小康村委会
610111006223,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,新华村委会
610111006224,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,姚家沟村委会
610111006225,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,张洪寨村委会
610111006226,4,112,,陕西省,西安市,灞桥区,狄寨街道办事处,张李村委会
610111007001,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,建材社区居委会
610111007002,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,核锻社区居委会
610111007003,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,灞桥街社区居委会
610111007004,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,朝阳社区居委会
610111007005,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,宋围社区居民委员会
610111007006,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,香胡湾社区居民委员会
610111007007,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,黄邓社区居民委员会
610111007200,4,112,,陕西省,西安市,灞桥区,灞桥街道办事处,白庙村委会
610111007201,4,112,,陕西省,西安市,灞桥区,灞桥街道办事处,东渠村委会
610111007202,4,112,,陕西省,西安市,灞桥区,灞桥街道办事处,读书村委会
610111007203,4,112,,陕西省,西安市,灞桥区,灞桥街道办事处,段家村委会
610111007204,4,112,,陕西省,西安市,灞桥区,灞桥街道办事处,方家村委会
610111007205,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,郝家村委会
610111007207,4,112,,陕西省,西安市,灞桥区,灞桥街道办事处,豁口村委会
610111007208,4,112,,陕西省,西安市,灞桥区,灞桥街道办事处,康家村委会
610111007209,4,111,,陕西省,西安市,灞桥区,灞桥街道办事处,刘家底村委会
