110118105003,4,220,,北京市,市辖区,密云区,巨各庄镇,沙厂社区居委会
110118105004,4,220,,北京市,市辖区,密云区,巨各庄镇,豆各庄社区居委会
110118105200,4,220,,北京市,市辖区,密云区,巨各庄镇,查子沟村委会
110118105201,4,220,,北京市,市辖区,密云区,巨各庄镇,达峪村委会
110118105202,4,220,,北京市,市辖区,密云区,巨各庄镇,楼峪村委会
110118105203,4,220,,北京市,市辖区,密云区,巨各庄镇,水树峪村委会
110118105204,4,220,,北京市,市辖区,密云区,巨各庄镇,沙厂村委会
110118105205,4,220,,北京市,市辖区,密云区,巨各庄镇,前厂村委会
110118105206,4,220,,北京市,市辖区,密云区,巨各庄镇,牛角峪村委会
110118105207,4,220,,北京市,市辖区,密云区,巨各庄镇,康各庄村委会
110118105208,4,220,,北京市,市辖区,密云区,巨各庄镇,海子村委会
110118105209,4,220,,北京市,市辖区,密云区,巨各庄镇,久远庄村委会
110118105210,4,220,,北京市,市辖区,密云区,巨各庄镇,塘子村委会
110118105211,4,220,,北京市,市辖区,密云区,巨各庄镇,赵家庄村委会
110118105212,4,220,,北京市,市辖区,密云区,巨各庄镇,豆各庄村委会
110118105213,4,220,,北京市,市辖区,密云区,巨各庄镇,巨各庄村委会
110118105214,4,220,,北京市,市辖区,密云区,巨各庄镇,八家庄村委会
110118105215,4,220,,北京市,市辖区,密云区,巨各庄镇,金山子村委会
110118105216,4,220,,北京市,市辖区,密云区,巨各庄镇,张家庄村委会
110118105217,4,220,,北京市,市辖区,密云区,巨各庄镇,霍各庄村委会
110118105218,4,121,,北京市,市辖区,密云区,巨各庄镇,水峪村委会
110118105219,4,220,,北京市,市辖区,密云区,巨各庄镇,黄各庄村委会
110118105220,4,220,,北京市,市辖区,密云区,巨各庄镇,前焦家坞村委会
110118105221,4,220,,北京市,市辖区,密云区,巨各庄镇,塘峪村委会
110118105222,4,220,,北京市,市辖区,密云区,巨各庄镇,后焦家坞村委会
110118105223,4,220,,北京市,市辖区,密云区,巨各庄镇,丰各庄村委会
110118105224,4,220,,北京市,市辖区,密云区,巨各庄镇,东白岩村委会
110118105225,4,220,,北京市,市辖区,密云区,巨各庄镇,蔡家洼村委会
110118106001,4,220,,北京市,市辖区,密云区,穆家峪镇,穆家峪社区居委会
110118106002,4,220,,北京市,市辖区,密云区,穆家峪镇,新农村社区居民委员会
110118106003,4,220,,北京市,市辖区,密云区,穆家峪镇,前栗园社区居民委员会
110118106200,4,112,,北京市,市辖区,密云区,穆家峪镇,刘林池村委会
110118106201,4,112,,北京市,市辖区,密云区,穆家峪镇,新农村村委会
110118106202,4,220,,北京市,市辖区,密云区,穆家峪镇,前栗园村委会
110118106203,4,220,,北京市,市辖区,密云区,穆家峪镇,后栗园村委会
110118106204,4,220,,北京市,市辖区,密云区,穆家峪镇,沙峪沟村委会
110118106205,4,220,,北京市,市辖区,密云区,穆家峪镇,大石岭村委会
110118106206,4,220,,北京市,市辖区,密云区,穆家峪镇,水漳村委会
110118106207,4,220,,北京市,市辖区,密云区,穆家峪镇,达峪沟村委会
110118106208,4,220,,北京市,市辖区,密云区,穆家峪镇,荆稍坟村委会
110118106209,4,220,,北京市,市辖区,密云区,穆家峪镇,羊山村委会
110118106210,4,121,,北京市,市辖区,密云区,穆家峪镇,南穆家峪村委会
110118106211,4,220,,北京市,市辖区,密云区,穆家峪镇,北穆家峪村委会
110118106212,4,220,,北京市,市辖区,密云区,穆家峪镇,九松山村委会
110118106213,4,122,,北京市,市辖区,密云区,穆家峪镇,西穆家峪村委会
110118106214,4,220,,北京市,市辖区,密云区,穆家峪镇,阁老峪村委会
110118106215,4,220,,北京市,市辖区,密云区,穆家峪镇,娄子峪村委会
110118106216,4,220,,北京市,市辖区,密云区,穆家峪镇,达岩村委会
110118106217,4,220,,北京市,市辖区,密云区,穆家峪镇,辛安庄村委会
110118106218,4,220,,北京市,市辖区,密云区,穆家峪镇,荆子峪村委会
110118106219,4,220,,北京市,市辖区,密云区,穆家峪镇,上峪村委会
110118106220,4,220,,北京市,市辖区,密云区,穆家峪镇,庄头峪村委会
110118106221,4,220,,北京市,市辖区,密云区,穆家峪镇,碱厂村委会
110118107001,4,220,,北京市,市辖区,密云区,太师屯镇,太师屯社区居委会
110118107002,4,122,,北京市,市辖区,密云区,太师屯镇,光明社区居委会
110118107003,4,121,,北京市,市辖区,密云区,太师屯镇,正阳社区居委会
110118107004,4,122,,北京市,市辖区,密云区,太师屯镇,永安社区居委会
110118107005,4,122,,北京市,市辖区,密云区,太师屯镇,北山社区居委会
110118107200,4,220,,北京市,市辖区,密云区,太师屯镇,黄各庄村委会
110118107201,4,220,,北京市,市辖区,密云区,太师屯镇,许庄子村委会
110118107202,4,220,,北京市,市辖区,密云区,太师屯镇,流河峪村委会
110118107203,4,220,,北京市,市辖区,密云区,太师屯镇,前八家庄村委会
110118107204,4,220,,北京市,市辖区,密云区,太师屯镇,后八家庄村委会
110118107205,4,220,,北京市,市辖区,密云区,太师屯镇,龙潭沟村委会
110118107206,4,220,,北京市,市辖区,密云区,太师屯镇,上庄子村委会
110118107207,4,220,,北京市,市辖区,密云区,太师屯镇,东田各庄村委会
110118107208,4,220,,北京市,市辖区,密云区,太师屯镇,流河沟村委会
110118107209,4,121,,北京市,市辖区,密云区,太师屯镇,葡萄园村委会
110118107210,4,122,,北京市,市辖区,密云区,太师屯镇,太师屯村委会
110118107211,4,122,,北京市,市辖区,密云区,太师屯镇,太师庄村委会
110118107212,4,220,,北京市,市辖区,密云区,太师屯镇,上金山村委会
110118107213,4,220,,北京市,市辖区,密云区,太师屯镇,大漕村村委会
110118107214,4,220,,北京市,市辖区,密云区,太师屯镇,小漕村村委会
110118107215,4,220,,北京市,市辖区,密云区,太师屯镇,城子村委会
110118107216,4,220,,北京市,市辖区,密云区,太师屯镇,松树峪村委会
110118107217,4,220,,北京市,市辖区,密云区,太师屯镇,学各庄村委会
110118107218,4,220,,北京市,市辖区,密云区,太师屯镇,松树掌村委会
110118107219,4,220,,北京市,市辖区,密云区,太师屯镇,桑园村委会
110118107220,4,220,,北京市,市辖区,密云区,太师屯镇,黑古沿村委会
110118107221,4,220,,北京市,市辖区,密云区,太师屯镇,前南台村委会
110118107222,4,220,,北京市,市辖区,密云区,太师屯镇,后南台村委会
110118107223,4,220,,北京市,市辖区,密云区,太师屯镇,头道岭村委会
110118107224,4,122,,北京市,市辖区,密云区,太师屯镇,光明队村委会
110118107225,4,220,,北京市,市辖区,密云区,太师屯镇,二道河村委会
110118107226,4,220,,北京市,市辖区,密云区,太师屯镇,车道峪村委会
110118107227,4,220,,北京市,市辖区,密云区,太师屯镇,沙峪村委会
110118107228,4,220,,北京市,市辖区,密云区,太师屯镇,令公村委会
110118107229,4,220,,北京市,市辖区,密云区,太师屯镇,南沟村委会
110118107230,4,220,,北京市,市辖区,密云区,太师屯镇,石岩井村委会
110118107231,4,220,,北京市,市辖区,密云区,太师屯镇,东庄禾村委会
110118107232,4,220,,北京市,市辖区,密云区,太师屯镇,马场村委会
110118107233,4,220,,北京市,市辖区,密云区,太师屯镇,落洼村委会
110118108001,4,220,,北京市,市辖区,密云区,高岭镇,高岭社区居民委员会
110118108002,4,220,,北京市,市辖区,密云区,高岭镇,上甸子社区居民委员会
110118108200,4,220,,北京市,市辖区,密云区,高岭镇,下会村委会
110118108201,4,220,,北京市,市辖区,密云区,高岭镇,辛庄村委会
110118108202,4,220,,北京市,市辖区,密云区,高岭镇,放马峪村委会
110118108203,4,121,,北京市,市辖区,密云区,高岭镇,高岭村委会
110118108204,4,122,,北京市,市辖区,密云区,高岭镇,高岭屯村委会
110118108205,4,220,,北京市,市辖区,密云区,高岭镇,白河涧村委会
110118108206,4,220,,北京市,市辖区,密云区,高岭镇,瑶亭村委会
110118108207,4,220,,北京市,市辖区,密云区,高岭镇,芹菜岭村委会
110118108208,4,220,,北京市,市辖区,密云区,高岭镇,东关村委会
110118108209,4,220,,北京市,市辖区,密云区,高岭镇,石匣村委会
110118108210,4,220,,北京市,市辖区,密云区,高岭镇,大屯村委会
110118108211,4,220,,北京市,市辖区,密云区,高岭镇,栗榛寨村委会
110118108212,4,220,,北京市,市辖区,密云区,高岭镇,四合村村委会
110118108213,4,220,,北京市,市辖区,密云区,高岭镇,小开岭村委会
110118108214,4,220,,北京市,市辖区,密云区,高岭镇,大开岭村委会
110118108215,4,220,,北京市,市辖区,密云区,高岭镇,上甸子村委会
110118108216,4,220,,北京市,市辖区,密云区,高岭镇,下甸子村委会
110118108217,4,220,,北京市,市辖区,密云区,高岭镇,下河村委会
110118108218,4,220,,北京市,市辖区,密云区,高岭镇,郝家台村委会
110118108219,4,220,,北京市,市辖区,密云区,高岭镇,界牌峪村委会
110118108220,4,220,,北京市,市辖区,密云区,高岭镇,田庄村委会
110118109001,4,220,,北京市,市辖区,密云区,不老屯镇,不老屯社区居委会
110118109002,4,122,,北京市,市辖区,密云区,不老屯镇,燕落社区居委会
110118109200,4,220,,北京市,市辖区,密云区,不老屯镇,杨各庄村委会
110118109201,4,220,,北京市,市辖区,密云区,不老屯镇,董各庄村委会
110118109202,4,220,,北京市,市辖区,密云区,不老屯镇,沙峪里村委会
110118109203,4,220,,北京市,市辖区,密云区,不老屯镇,学艺厂村委会
110118109204,4,220,,北京市,市辖区,密云区,不老屯镇,转山子村委会
110118109205,4,220,,北京市,市辖区,密云区,不老屯镇,黄土坎村委会
110118109206,4,122,,北京市,市辖区,密云区,不老屯镇,燕落村委会
110118109207,4,121,,北京市,市辖区,密云区,不老屯镇,不老屯村委会
110118109208,4,220,,北京市,市辖区,密云区,不老屯镇,白土沟村委会
110118109209,4,220,,北京市,市辖区,密云区,不老屯镇,丑山子村委会
110118109210,4,220,,北京市,市辖区,密云区,不老屯镇,边庄子村委会
110118109211,4,220,,北京市,市辖区,密云区,不老屯镇,车道岭村委会
110118109212,4,220,,北京市,市辖区,密云区,不老屯镇,兵马营村委会
110118109213,4,220,,北京市,市辖区,密云区,不老屯镇,柳树沟村委会
110118109214,4,220,,北京市,市辖区,密云区,不老屯镇,大窝铺村委会
110118109215,4,220,,北京市,市辖区,密云区,不老屯镇,永乐村委会
110118109216,4,220,,北京市,市辖区,密云区,不老屯镇,学各庄村委会
110118109217,4,220,,北京市,市辖区,密云区,不老屯镇,香水峪村委会
110118109218,4,220,,北京市,市辖区,密云区,不老屯镇,北香峪村委会
110118109219,4,220,,北京市,市辖区,密云区,不老屯镇,南香峪村委会
110118109220,4,220,,北京市,市辖区,密云区,不老屯镇,半城子村委会
110118109221,4,220,,北京市,市辖区,密云区,不老屯镇,史庄子村委会
110118109222,4,220,,北京市,市辖区,密云区,不老屯镇,古石峪村委会
110118109223,4,220,,北京市,市辖区,密云区,不老屯镇,陈家峪村委会
110118109224,4,220,,北京市,市辖区,密云区,不老屯镇,阳坡地村委会
110118109225,4,220,,北京市,市辖区,密云区,不老屯镇,西坨古村委会
110118110001,4,220,,北京市,市辖区,密云区,冯家峪镇,冯家峪社区居民委员会
110118110200,4,220,,北京市,市辖区,密云区,冯家峪镇,保峪岭村委会
110118110201,4,220,,北京市,市辖区,密云区,冯家峪镇,西庄子村委会
110118110202,4,220,,北京市,市辖区,密云区,冯家峪镇,石洞子村委会
110118110203,4,121,,北京市,市辖区,密云区,冯家峪镇,冯家峪村委会
110118110204,4,220,,北京市,市辖区,密云区,冯家峪镇,西口外村委会
110118110205,4,220,,北京市,市辖区,密云区,冯家峪镇,西白莲峪村委会
110118110206,4,220,,北京市,市辖区,密云区,冯家峪镇,三岔口村委会
110118110207,4,220,,北京市,市辖区,密云区,冯家峪镇,朱家峪村委会
110118110208,4,220,,北京市,市辖区,密云区,冯家峪镇,下营村委会
110118110209,4,220,,北京市,市辖区,密云区,冯家峪镇,白马关村委会
110118110210,4,220,,北京市,市辖区,密云区,冯家峪镇,番字牌村委会
110118110211,4,220,,北京市,市辖区,密云区,冯家峪镇,黄梁根村委会
110118110212,4,220,,北京市,市辖区,密云区,冯家峪镇,西苍峪村委会
110118110213,4,220,,北京市,市辖区,密云区,冯家峪镇,司营子村委会
110118110214,4,220,,北京市,市辖区,密云区,冯家峪镇,前火岭村委会
110118110215,4,220,,北京市,市辖区,密云区,冯家峪镇,石湖根村委会
110118110216,4,220,,北京市,市辖区,密云区,冯家峪镇,北栅子村委会
110118110217,4,220,,北京市,市辖区,密云区,冯家峪镇,南台子村委会
110118111001,4,121,,北京市,市辖区,密云区,古北口镇,南菜园社区居委会
110118111002,4,220,,北京市,市辖区,密云区,古北口镇,古北口社区居委会
110118111003,4,121,,北京市,市辖区,密云区,古北口镇,北头社区居委会
110118111004,4,121,,北京市,市辖区,密云区,古北口镇,东山社区居委会
110118111200,4,121,,北京市,市辖区,密云区,古北口镇,古北口村委会
110118111201,4,220,,北京市,市辖区,密云区,古北口镇,河西村委会
110118111202,4,220,,北京市,市辖区,密云区,古北口镇,潮关村委会
110118111203,4,220,,北京市,市辖区,密云区,古北口镇,杨庄子村委会
110118111204,4,220,,北京市,市辖区,密云区,古北口镇,龙洋村委会
110118111205,4,220,,北京市,市辖区,密云区,古北口镇,北甸子村委会
110118111206,4,220,,北京市,市辖区,密云区,古北口镇,北台村委会
110118111207,4,220,,北京市,市辖区,密云区,古北口镇,汤河村委会
110118111208,4,220,,北京市,市辖区,密云区,古北口镇,司马台村委会
110118112001,4,220,,北京市,市辖区,密云区,大城子镇,宏城社区居民委员会
110118112200,4,220,,北京市,市辖区,密云区,大城子镇,北沟村委会
110118112201,4,220,,北京市,市辖区,密云区,大城子镇,梯子峪村委会
110118112202,4,220,,北京市,市辖区,密云区,大城子镇,墙子路村委会
110118112203,4,220,,北京市,市辖区,密云区,大城子镇,南沟村委会
110118112204,4,220,,北京市,市辖区,密云区,大城子镇,下栅子村委会
110118112205,4,220,,北京市,市辖区,密云区,大城子镇,苍术会村委会
110118112206,4,220,,北京市,市辖区,密云区,大城子镇,柏崖村委会
110118112207,4,220,,北京市,市辖区,密云区,大城子镇,程各庄村委会
110118112208,4,220,,北京市,市辖区,密云区,大城子镇,庄户峪村委会
110118112209,4,220,,北京市,市辖区,密云区,大城子镇,张庄子村委会
110118112210,4,220,,北京市,市辖区,密云区,大城子镇,杨各庄村委会
110118112211,4,220,,北京市,市辖区,密云区,大城子镇,高庄子村委会
110118112212,4,121,,北京市,市辖区,密云区,大城子镇,大城子村委会
110118112213,4,122,,北京市,市辖区,密云区,大城子镇,聂家峪村委会
110118112214,4,220,,北京市,市辖区,密云区,大城子镇,方耳峪村委会
110118112215,4,220,,北京市,市辖区,密云区,大城子镇,后甸村委会
110118112216,4,122,,北京市,市辖区,密云区,大城子镇,王各庄村委会
110118112217,4,220,,北京市,市辖区,密云区,大城子镇,河下村委会
110118112218,4,220,,北京市,市辖区,密云区,大城子镇,庄头村委会
110118112219,4,220,,北京市,市辖区,密云区,大城子镇,大龙门村委会
110118112220,4,220,,北京市,市辖区,密云区,大城子镇,碰河寺村委会
110118112221,4,220,,北京市,市辖区,密云区,大城子镇,张泉村委会
110118113001,4,220,,北京市,市辖区,密云区,东邵渠镇,东升社区居委会
110118113002,4,220,,北京市,市辖区,密云区,东邵渠镇,东进社区居民委员会
110118113200,4,122,,北京市,市辖区,密云区,东邵渠镇,太保庄村委会
110118113201,4,121,,北京市,市辖区,密云区,东邵渠镇,高各庄村委会
110118113202,4,122,,北京市,市辖区,密云区,东邵渠镇,东邵渠村委会
110118113203,4,220,,北京市,市辖区,密云区,东邵渠镇,石峨村委会
110118113204,4,220,,北京市,市辖区,密云区,东邵渠镇,界牌村委会
110118113205,4,220,,北京市,市辖区,密云区,东邵渠镇,史长峪村委会
110118113206,4,220,,北京市,市辖区,密云区,东邵渠镇,大石门村委会
110118113207,4,220,,北京市,市辖区,密云区,东邵渠镇,西邵渠村委会
110118113208,4,220,,北京市,市辖区,密云区,东邵渠镇,东葫芦峪村委会
110118113209,4,220,,北京市,市辖区,密云区,东邵渠镇,西葫芦峪村委会
110118113210,4,220,,北京市,市辖区,密云区,东邵渠镇,大岭村委会
110118113211,4,220,,北京市,市辖区,密云区,东邵渠镇,小岭村委会
110118113212,4,220,,北京市,市辖区,密云区,东邵渠镇,银冶岭村委会
110118113213,4,220,,北京市,市辖区,密云区,东邵渠镇,南达峪村委会
110118114001,4,220,,北京市,市辖区,密云区,北庄镇,北庄社区居民委员会
110118114200,4,220,,北京市,市辖区,密云区,北庄镇,暖泉会村委会
110118114201,4,220,,北京市,市辖区,密云区,北庄镇,朱家湾村委会
110118114202,4,220,,北京市,市辖区,密云区,北庄镇,抗峪村委会
110118114203,4,220,,北京市,市辖区,密云区,北庄镇,大岭村委会
110118114204,4,220,,北京市,市辖区,密云区,北庄镇,土门村委会
110118114205,4,220,,北京市,市辖区,密云区,北庄镇,苇子峪村委会
110118114206,4,220,,北京市,市辖区,密云区,北庄镇,东庄村委会
110118114207,4,220,,北京市,市辖区,密云区,北庄镇,干峪沟村委会
110118114208,4,121,,北京市,市辖区,密云区,北庄镇,北庄村委会
110118114209,4,220,,北京市,市辖区,密云区,北庄镇,营房村委会
110118114210,4,220,,北京市,市辖区,密云区,北庄镇,杨家堡村委会
110118115001,4,220,,北京市,市辖区,密云区,新城子镇,新城子社区居民委员会
110118115200,4,220,,北京市,市辖区,密云区,新城子镇,花园村委会
110118115201,4,220,,北京市,市辖区,密云区,新城子镇,大角峪村委会
110118115202,4,220,,北京市,市辖区,密云区,新城子镇,曹家路村委会
110118115203,4,220,,北京市,市辖区,密云区,新城子镇,蔡家甸村委会
110118115204,4,220,,北京市,市辖区,密云区,新城子镇,东沟村委会
110118115205,4,220,,北京市,市辖区,密云区,新城子镇,崔家峪村委会
110118115206,4,220,,北京市,市辖区,密云区,新城子镇,二道沟村委会
110118115207,4,220,,北京市,市辖区,密云区,新城子镇,头道沟村委会
110118115208,4,220,,北京市,市辖区,密云区,新城子镇,小口村委会
110118115209,4,220,,北京市,市辖区,密云区,新城子镇,遥桥峪村委会
110118115210,4,121,,北京市,市辖区,密云区,新城子镇,新城子村委会
110118115211,4,220,,北京市,市辖区,密云区,新城子镇,巴各庄村委会
110118115212,4,220,,北京市,市辖区,密云区,新城子镇,太古石村委会
110118115213,4,220,,北京市,市辖区,密云区,新城子镇,吉家营村委会
110118115214,4,220,,北京市,市辖区,密云区,新城子镇,苏家峪村委会
110118115215,4,220,,北京市,市辖区,密云区,新城子镇,塔沟村委会
110118115216,4,220,,北京市,市辖区,密云区,新城子镇,大树洼村委会
110118115217,4,220,,北京市,市辖区,密云区,新城子镇,坡头村委会
110118116001,4,220,,北京市,市辖区,密云区,石城镇,石城社区居民委员会
110118116200,4,220,,北京市,市辖区,密云区,石城镇,梨树沟村委会
110118116201,4,220,,北京市,市辖区,密云区,石城镇,水堡子村委会
110118116202,4,220,,北京市,市辖区,密云区,石城镇,王庄村委会
110118116203,4,121,,北京市,市辖区,密云区,石城镇,石城村委会
110118116204,4,220,,北京市,市辖区,密云区,石城镇,石塘路村委会
110118116205,4,220,,北京市,市辖区,密云区,石城镇,河北村委会
110118116206,4,220,,北京市,市辖区,密云区,石城镇,西湾子村委会
110118116207,4,220,,北京市,市辖区,密云区,石城镇,黄峪口村委会
110118116208,4,220,,北京市,市辖区,密云区,石城镇,捧河岩村委会
110118116209,4,220,,北京市,市辖区,密云区,石城镇,张家坟村委会
110118116210,4,220,,北京市,市辖区,密云区,石城镇,二平台村委会
110118116211,4,220,,北京市,市辖区,密云区,石城镇,贾峪村委会
110118116212,4,220,,北京市,市辖区,密云区,石城镇,四合堂村委会
110118116213,4,220,,北京市,市辖区,密云区,石城镇,红星村委会
110118116214,4,220,,北京市,市辖区,密云区,石城镇,黄土梁村委会
110118400401,4,111,,北京市,市辖区,密云区,北京密云经济开发区,北京密云经济开发区中心区社区
110118400402,4,121,,北京市,市辖区,密云区,北京密云经济开发区,北京密云经济开发区云西区社区
110118400403,4,111,,北京市,市辖区,密云区,北京密云经济开发区,北京密云经济开发区商务区社区
110119001001,4,111,,北京市,市辖区,延庆区,百泉街道办事处,湖南社区居委会
110119001002,4,111,,北京市,市辖区,延庆区,百泉街道办事处,燕水佳园社区居委会
110119001003,4,111,,北京市,市辖区,延庆区,百泉街道办事处,颖泽洲社区居委会
110119001004,4,111,,北京市,市辖区,延庆区,百泉街道办事处,振兴北社区居委会
110119001005,4,111,,北京市,市辖区,延庆区,百泉街道办事处,振兴南社区居委会
110119001006,4,111,,北京市,市辖区,延庆区,百泉街道办事处,莲花苑社区居委会
110119001007,4,111,,北京市,市辖区,延庆区,百泉街道办事处,国润家园社区居委会
110119001008,4,111,,北京市,市辖区,延庆区,百泉街道办事处,舜泽园社区居委会
110119001009,4,111,,北京市,市辖区,延庆区,百泉街道办事处,上都首府家园社区居委会
110119002001,4,111,,北京市,市辖区,延庆区,香水园街道办事处,东外社区居委会
110119002002,4,111,,北京市,市辖区,延庆区,香水园街道办事处,川北东社区居委会
110119002003,4,111,,北京市,市辖区,延庆区,香水园街道办事处,川北西社区居委会
110119002004,4,111,,北京市,市辖区,延庆区,香水园街道办事处,高塔社区居委会
110119002005,4,111,,北京市,市辖区,延庆区,香水园街道办事处,恒安社区居委会
110119002006,4,111,,北京市,市辖区,延庆区,香水园街道办事处,石河营东社区居委会
110119002007,4,111,,北京市,市辖区,延庆区,香水园街道办事处,石河营西社区居委会
110119002008,4,111,,北京市,市辖区,延庆区,香水园街道办事处,双路社区居委会
110119002009,4,111,,北京市,市辖区,延庆区,香水园街道办事处,泰安社区居委会
110119002010,4,111,,北京市,市辖区,延庆区,香水园街道办事处,新兴东社区居委会
110119002011,4,111,,北京市,市辖区,延庆区,香水园街道办事处,新兴西社区居委会
110119002012,4,111,,北京市,市辖区,延庆区,香水园街道办事处,兴运嘉园社区居委会
110119003001,4,111,,北京市,市辖区,延庆区,儒林街道办事处,康安社区居委会
110119003002,4,111,,北京市,市辖区,延庆区,儒林街道办事处,永安社区居委会
110119003003,4,111,,北京市,市辖区,延庆区,儒林街道办事处,温泉南区东里社区居委会
110119003004,4,111,,北京市,市辖区,延庆区,儒林街道办事处,温泉南区西里社区居委会
110119003005,4,111,,北京市,市辖区,延庆区,儒林街道办事处,胜芳园社区居委会
110119003006,4,111,,北京市,市辖区,延庆区,儒林街道办事处,儒林苑社区居委会
110119003007,4,111,,北京市,市辖区,延庆区,儒林街道办事处,温泉馨苑社区居委会
110119003008,4,111,,北京市,市辖区,延庆区,儒林街道办事处,悦安居社区居委会
110119003009,4,111,,北京市,市辖区,延庆区,儒林街道办事处,格兰山水二期社区居委会
110119100200,4,112,,北京市,市辖区,延庆区,延庆镇,解放街村委会
110119100201,4,112,,北京市,市辖区,延庆区,延庆镇,自由街村委会
110119100202,4,112,,北京市,市辖区,延庆区,延庆镇,民主街村委会
110119100203,4,112,,北京市,市辖区,延庆区,延庆镇,胜利街村委会
110119100204,4,112,,北京市,市辖区,延庆区,延庆镇,东关村委会
110119100205,4,112,,北京市,市辖区,延庆区,延庆镇,西关村委会
110119100206,4,112,,北京市,市辖区,延庆区,延庆镇,北关村委会
110119100207,4,112,,北京市,市辖区,延庆区,延庆镇,蒋家堡村委会
110119100208,4,220,,北京市,市辖区,延庆区,延庆镇,双营村委会
110119100209,4,112,,北京市,市辖区,延庆区,延庆镇,广积屯村委会
110119100210,4,220,,北京市,市辖区,延庆区,延庆镇,王泉营村委会
110119100211,4,112,,北京市,市辖区,延庆区,延庆镇,司家营村委会
110119100212,4,112,,北京市,市辖区,延庆区,延庆镇,百眼泉村委会
110119100213,4,112,,北京市,市辖区,延庆区,延庆镇,民主村村委会
110119100214,4,112,,北京市,市辖区,延庆区,延庆镇,南辛堡村委会
110119100215,4,122,,北京市,市辖区,延庆区,延庆镇,李四官庄村委会
110119100216,4,220,,北京市,市辖区,延庆区,延庆镇,谷家营村委会
110119100217,4,111,,北京市,市辖区,延庆区,延庆镇,小营村委会
110119100218,4,112,,北京市,市辖区,延庆区,延庆镇,石河营村委会
110119100219,4,112,,北京市,市辖区,延庆区,延庆镇,莲花池村委会
110119100220,4,112,,北京市,市辖区,延庆区,延庆镇,上水磨村委会
110119100221,4,112,,北京市,市辖区,延庆区,延庆镇,下水磨村委会
110119100222,4,112,,北京市,市辖区,延庆区,延庆镇,王庄村委会
110119100223,4,112,,北京市,市辖区,延庆区,延庆镇,三里河村委会
110119100224,4,220,,北京市,市辖区,延庆区,延庆镇,赵庄村委会
110119100225,4,220,,北京市,市辖区,延庆区,延庆镇,八里庄村委会
110119100226,4,220,,北京市,市辖区,延庆区,延庆镇,孟庄村委会
110119100227,4,112,,北京市,市辖区,延庆区,延庆镇,老仁庄村委会
110119100228,4,112,,北京市,市辖区,延庆区,延庆镇,祁家堡村委会
110119100229,4,112,,北京市,市辖区,延庆区,延庆镇,米家堡村委会
110119100230,4,112,,北京市,市辖区,延庆区,延庆镇,唐家堡村委会
110119100231,4,112,,北京市,市辖区,延庆区,延庆镇,卓家营村委会
110119100232,4,220,,北京市,市辖区,延庆区,延庆镇,陶庄村委会
110119100233,4,220,,北京市,市辖区,延庆区,延庆镇,鲁庄村委会
110119100234,4,220,,北京市,市辖区,延庆区,延庆镇,郎庄村委会
110119100235,4,220,,北京市,市辖区,延庆区,延庆镇,张庄村委会
110119100236,4,220,,北京市,市辖区,延庆区,延庆镇,西辛庄村委会
110119100237,4,220,,北京市,市辖区,延庆区,延庆镇,小河屯村委会
110119100238,4,220,,北京市,市辖区,延庆区,延庆镇,付于屯村委会
110119100239,4,220,,北京市,市辖区,延庆区,延庆镇,东五里营村委会
110119100240,4,112,,北京市,市辖区,延庆区,延庆镇,新白庙村委会
110119100241,4,112,,北京市,市辖区,延庆区,延庆镇,东屯村委会
110119100242,4,112,,北京市,市辖区,延庆区,延庆镇,中屯村委会
110119100243,4,112,,北京市,市辖区,延庆区,延庆镇,西屯村委会
110119100244,4,220,,北京市,市辖区,延庆区,延庆镇,西白庙村委会
110119101001,4,220,,北京市,市辖区,延庆区,康庄镇,康庄镇社区居委会
110119101002,4,121,,北京市,市辖区,延庆区,康庄镇,望都家园社区居委会
110119101200,4,122,,北京市,市辖区,延庆区,康庄镇,榆林堡村委会
110119101201,4,122,,北京市,市辖区,延庆区,康庄镇,一街村委会
110119101202,4,122,,北京市,市辖区,延庆区,康庄镇,二街村委会
110119101203,4,122,,北京市,市辖区,延庆区,康庄镇,三街村委会
110119101204,4,121,,北京市,市辖区,延庆区,康庄镇,四街村委会
110119101205,4,122,,北京市,市辖区,延庆区,康庄镇,刁千营村委会
110119101206,4,220,,北京市,市辖区,延庆区,康庄镇,马坊村委会
110119101207,4,220,,北京市,市辖区,延庆区,康庄镇,西桑园村委会
110119101208,4,220,,北京市,市辖区,延庆区,康庄镇,西红寺村委会
110119101209,4,220,,北京市,市辖区,延庆区,康庄镇,郭家堡村委会
110119101210,4,220,,北京市,市辖区,延庆区,康庄镇,小北堡村委会
110119101211,4,220,,北京市,市辖区,延庆区,康庄镇,大丰营村委会
110119101212,4,220,,北京市,市辖区,延庆区,康庄镇,大营村委会
110119101213,4,220,,北京市,市辖区,延庆区,康庄镇,火烧营村委会
110119101214,4,220,,北京市,市辖区,延庆区,康庄镇,太平庄村委会
110119101215,4,220,,北京市,市辖区,延庆区,康庄镇,张老营村委会
110119101216,4,220,,北京市,市辖区,延庆区,康庄镇,许家营村委会
110119101217,4,220,,北京市,市辖区,延庆区,康庄镇,马营村委会
110119101218,4,220,,北京市,市辖区,延庆区,康庄镇,苗家堡村委会
110119101219,4,220,,北京市,市辖区,延庆区,康庄镇,刘浩营村委会
110119101220,4,220,,北京市,市辖区,延庆区,康庄镇,屯军营村委会
110119101221,4,220,,北京市,市辖区,延庆区,康庄镇,小曹营村委会
