460108004006,4,111,,海南省,海口市,美兰区,海甸街道办事处,福安社区居民委员会
460108005001,4,111,,海南省,海口市,美兰区,人民路街道办事处,银甸社区居民委员会
460108005002,4,111,,海南省,海口市,美兰区,人民路街道办事处,捕捞社区居民委员会
460108005003,4,111,,海南省,海口市,美兰区,人民路街道办事处,邦墩社区居民委员会
460108005004,4,111,,海南省,海口市,美兰区,人民路街道办事处,拦海社区居民委员会
460108005005,4,111,,海南省,海口市,美兰区,人民路街道办事处,新利社区居民委员会
460108005006,4,111,,海南省,海口市,美兰区,人民路街道办事处,万福社区居民委员会
460108005007,4,111,,海南省,海口市,美兰区,人民路街道办事处,美丽沙社区居民委员会
460108006001,4,111,,海南省,海口市,美兰区,白龙街道办事处,美舍社区居民委员会
460108006002,4,111,,海南省,海口市,美兰区,白龙街道办事处,振兴社区居民委员会
460108006003,4,111,,海南省,海口市,美兰区,白龙街道办事处,五贤社区居民委员会
460108006004,4,111,,海南省,海口市,美兰区,白龙街道办事处,千家社区居民委员会
460108006005,4,111,,海南省,海口市,美兰区,白龙街道办事处,流水坡社区居民委员会
460108006006,4,111,,海南省,海口市,美兰区,白龙街道办事处,群上社区居民委员会
460108007001,4,111,,海南省,海口市,美兰区,和平南街道办事处,文明社区居民委员会
460108007002,4,111,,海南省,海口市,美兰区,和平南街道办事处,君尧社区居民委员会
460108007003,4,111,,海南省,海口市,美兰区,和平南街道办事处,上坡社区居民委员会
460108007004,4,111,,海南省,海口市,美兰区,和平南街道办事处,琼苑社区居民委员会
460108007005,4,111,,海南省,海口市,美兰区,和平南街道办事处,光阳社区居民委员会
460108008001,4,111,,海南省,海口市,美兰区,白沙街道办事处,锦山里社区居民委员会
460108008002,4,111,,海南省,海口市,美兰区,白沙街道办事处,白沙坊社区居民委员会
460108008003,4,111,,海南省,海口市,美兰区,白沙街道办事处,白龙社区居民委员会
460108008004,4,111,,海南省,海口市,美兰区,白沙街道办事处,岭下社区居民委员会
460108009001,4,111,,海南省,海口市,美兰区,新埠街道办事处,新埠社区居民委员会
460108009002,4,111,,海南省,海口市,美兰区,新埠街道办事处,新东社区居民委员会
460108009003,4,111,,海南省,海口市,美兰区,新埠街道办事处,三联社区居民委员会
460108009004,4,111,,海南省,海口市,美兰区,新埠街道办事处,土尾社区居民委员会
460108101002,4,121,,海南省,海口市,美兰区,灵山镇,晋美社区居委会
460108101003,4,121,,海南省,海口市,美兰区,灵山镇,仙云社区居委会
460108101200,4,220,,海南省,海口市,美兰区,灵山镇,东头村委会
460108101201,4,220,,海南省,海口市,美兰区,灵山镇,东湖村委会
460108101202,4,220,,海南省,海口市,美兰区,灵山镇,新琼村委会
460108101203,4,220,,海南省,海口市,美兰区,灵山镇,林昌村委会
460108101204,4,220,,海南省,海口市,美兰区,灵山镇,新管村委会
460108101205,4,220,,海南省,海口市,美兰区,灵山镇,新市村委会
460108101206,4,122,,海南省,海口市,美兰区,灵山镇,锦丰村委会
460108101207,4,122,,海南省,海口市,美兰区,灵山镇,福玉村委会
460108101208,4,220,,海南省,海口市,美兰区,灵山镇,东营村委会
460108101209,4,220,,海南省,海口市,美兰区,灵山镇,仲恺村委会
460108101210,4,220,,海南省,海口市,美兰区,灵山镇,爱群村委会
460108101211,4,122,,海南省,海口市,美兰区,灵山镇,灵山村委会
460108101212,4,122,,海南省,海口市,美兰区,灵山镇,群山村委会
460108101213,4,220,,海南省,海口市,美兰区,灵山镇,晋文村委会
460108101214,4,220,,海南省,海口市,美兰区,灵山镇,桥东村委会
460108101215,4,220,,海南省,海口市,美兰区,灵山镇,大林村委会
460108101216,4,220,,海南省,海口市,美兰区,灵山镇,红丰村委会
460108101217,4,220,,海南省,海口市,美兰区,灵山镇,大昌村委会
460108101218,4,220,,海南省,海口市,美兰区,灵山镇,新岛村委会
460108101219,4,220,,海南省,海口市,美兰区,灵山镇,东平村委会
460108101220,4,220,,海南省,海口市,美兰区,灵山镇,美庄村委会
460108101221,4,220,,海南省,海口市,美兰区,灵山镇,东和村委会
460108102001,4,121,,海南省,海口市,美兰区,演丰镇,演丰社区居委会
460108102200,4,220,,海南省,海口市,美兰区,演丰镇,演海村委会
460108102201,4,220,,海南省,海口市,美兰区,演丰镇,边海村委会
460108102202,4,220,,海南省,海口市,美兰区,演丰镇,北巷村委会
460108102203,4,220,,海南省,海口市,美兰区,演丰镇,演中村委会
460108102204,4,220,,海南省,海口市,美兰区,演丰镇,美兰村委会
460108102205,4,122,,海南省,海口市,美兰区,演丰镇,演东村委会
460108102206,4,220,,海南省,海口市,美兰区,演丰镇,苏民村委会
460108102207,4,122,,海南省,海口市,美兰区,演丰镇,演南村委会
460108102208,4,220,,海南省,海口市,美兰区,演丰镇,昌城村委会
460108102209,4,220,,海南省,海口市,美兰区,演丰镇,群庄村委会
460108102210,4,220,,海南省,海口市,美兰区,演丰镇,塔市村委会
460108102211,4,220,,海南省,海口市,美兰区,演丰镇,演西村委会
460108102212,4,220,,海南省,海口市,美兰区,演丰镇,山尾村委会
460108103001,4,121,,海南省,海口市,美兰区,三江镇,三江社区居委会
460108103002,4,220,,海南省,海口市,美兰区,三江镇,三江居居民委员会
460108103200,4,122,,海南省,海口市,美兰区,三江镇,三江村委会
460108103201,4,122,,海南省,海口市,美兰区,三江镇,茄南村委会
460108103202,4,220,,海南省,海口市,美兰区,三江镇,道学村委会
460108103203,4,220,,海南省,海口市,美兰区,三江镇,茄芮村委会
460108103204,4,220,,海南省,海口市,美兰区,三江镇,苏寻三村委会
460108103205,4,122,,海南省,海口市,美兰区,三江镇,上云村委会
460108103206,4,220,,海南省,海口市,美兰区,三江镇,眼镜塘村委会
460108103207,4,220,,海南省,海口市,美兰区,三江镇,江源村委会
460108103500,4,220,,海南省,海口市,美兰区,三江镇,冲坡岭农场
460108104001,4,121,,海南省,海口市,美兰区,大致坡镇,民乐社区居委会
460108104002,4,121,,海南省,海口市,美兰区,大致坡镇,椰林社区居委会
460108104003,4,220,,海南省,海口市,美兰区,大致坡镇,咸来社区居委会
460108104200,4,220,,海南省,海口市,美兰区,大致坡镇,昌福村委会
460108104201,4,220,,海南省,海口市,美兰区,大致坡镇,金堆村委会
460108104202,4,220,,海南省,海口市,美兰区,大致坡镇,大东村委会
460108104203,4,220,,海南省,海口市,美兰区,大致坡镇,永群村委会
460108104204,4,220,,海南省,海口市,美兰区,大致坡镇,栽群村委会
460108104205,4,220,,海南省,海口市,美兰区,大致坡镇,咸来村委会
460108104206,4,220,,海南省,海口市,美兰区,大致坡镇,崇德村委会
460108104207,4,220,,海南省,海口市,美兰区,大致坡镇,美桐村委会
460108104208,4,220,,海南省,海口市,美兰区,大致坡镇,大榕村委会
460108104209,4,220,,海南省,海口市,美兰区,大致坡镇,美良村委会
460108400400,4,123,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,场部社区居民委员会
460108400401,4,123,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,美莲社区居民委员会
460108400402,4,123,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,昌炳社区居民委员会
460108400403,4,123,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,青合社区居民委会员
460108400404,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,五一社区居民委员会
460108400405,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,迈进社区居民委员会
460108400406,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,新群社区居民委会员
460108400407,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,振家社区居民委员会
460108400408,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,高山社区居民委员会
460108400409,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,丰兴社区居民委员会
460108400410,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,永卫社区居民委员会
460108400411,4,220,,海南省,海口市,美兰区,海口桂林洋经济开发区（农场）,传忠社区居民委员会
460108500598,4,123,,海南省,海口市,美兰区,罗牛山农场,罗牛山农场虚拟生活区
460202198001,4,111,,海南省,三亚市,海棠区,海棠湾镇,永宁社区居委会
460202198002,4,111,,海南省,三亚市,海棠区,海棠湾镇,林旺社区居委会
460202198003,4,123,,海南省,三亚市,海棠区,海棠湾镇,藤海社区居委会
460202198004,4,112,,海南省,三亚市,海棠区,海棠湾镇,南田居居委会
460202198200,4,112,,海南省,三亚市,海棠区,海棠湾镇,藤桥村委会
460202198201,4,112,,海南省,三亚市,海棠区,海棠湾镇,龙楼村委会
460202198202,4,112,,海南省,三亚市,海棠区,海棠湾镇,营头村委会
460202198203,4,220,,海南省,三亚市,海棠区,海棠湾镇,龙海村委会
460202198204,4,220,,海南省,三亚市,海棠区,海棠湾镇,椰林村委会
460202198205,4,112,,海南省,三亚市,海棠区,海棠湾镇,东溪村委会
460202198206,4,220,,海南省,三亚市,海棠区,海棠湾镇,海丰村委会
460202198207,4,220,,海南省,三亚市,海棠区,海棠湾镇,升昌村委会
460202198208,4,220,,海南省,三亚市,海棠区,海棠湾镇,青田村委会
460202198209,4,220,,海南省,三亚市,海棠区,海棠湾镇,江林村委会
460202198210,4,220,,海南省,三亚市,海棠区,海棠湾镇,龙江村委会
460202198211,4,220,,海南省,三亚市,海棠区,海棠湾镇,庄大村委会
460202198212,4,220,,海南省,三亚市,海棠区,海棠湾镇,林新村委会
460202198213,4,220,,海南省,三亚市,海棠区,海棠湾镇,风塘村委会
460202198214,4,220,,海南省,三亚市,海棠区,海棠湾镇,洪李村委会
460202198215,4,220,,海南省,三亚市,海棠区,海棠湾镇,北山村委会
460202198216,4,220,,海南省,三亚市,海棠区,海棠湾镇,三灶村委会
460202198217,4,220,,海南省,三亚市,海棠区,海棠湾镇,湾坡村委会
460202198218,4,220,,海南省,三亚市,海棠区,海棠湾镇,铁炉村委会
460203198001,4,111,,海南省,三亚市,吉阳区,吉阳镇,月川社区居委会
460203198002,4,111,,海南省,三亚市,吉阳区,吉阳镇,临春社区居委会
460203198003,4,111,,海南省,三亚市,吉阳区,吉阳镇,榕根社区居委会
460203198004,4,111,,海南省,三亚市,吉阳区,吉阳镇,鹿回头社区居委会
460203198005,4,111,,海南省,三亚市,吉阳区,吉阳镇,港门村社区居委会
460203198006,4,111,,海南省,三亚市,吉阳区,吉阳镇,商品街社区居委会
460203198007,4,111,,海南省,三亚市,吉阳区,吉阳镇,下洋田社区居委会
460203198008,4,111,,海南省,三亚市,吉阳区,吉阳镇,红郊社区居委会
460203198009,4,111,,海南省,三亚市,吉阳区,吉阳镇,红沙社区居委会
460203198010,4,111,,海南省,三亚市,吉阳区,吉阳镇,丹州社区居委会
460203198011,4,111,,海南省,三亚市,吉阳区,吉阳镇,大东海社区居委会
460203198012,4,111,,海南省,三亚市,吉阳区,吉阳镇,春光社区居委会
460203198013,4,111,,海南省,三亚市,吉阳区,吉阳镇,卓达社区居委会
460203198014,4,111,,海南省,三亚市,吉阳区,吉阳镇,新月社区居委会
460203198017,4,111,,海南省,三亚市,吉阳区,吉阳镇,荔枝沟社区居委会
460203198018,4,112,,海南省,三亚市,吉阳区,吉阳镇,新村社区居委会
460203198019,4,111,,海南省,三亚市,吉阳区,吉阳镇,月河社区居委会
460203198020,4,220,,海南省,三亚市,吉阳区,吉阳镇,南新居居委会
460203198200,4,112,,海南省,三亚市,吉阳区,吉阳镇,海罗村委会
460203198201,4,112,,海南省,三亚市,吉阳区,吉阳镇,东岸村委会
460203198219,4,112,,海南省,三亚市,吉阳区,吉阳镇,田独村委会
460203198220,4,220,,海南省,三亚市,吉阳区,吉阳镇,中廖村委会
460203198221,4,220,,海南省,三亚市,吉阳区,吉阳镇,大茅村委会
460203198222,4,220,,海南省,三亚市,吉阳区,吉阳镇,安罗村委会
460203198223,4,220,,海南省,三亚市,吉阳区,吉阳镇,六道村委会
460203198224,4,220,,海南省,三亚市,吉阳区,吉阳镇,博后村委会
460203198225,4,220,,海南省,三亚市,吉阳区,吉阳镇,六盘村委会
460203198226,4,112,,海南省,三亚市,吉阳区,吉阳镇,龙坡村委会
460203198227,4,111,,海南省,三亚市,吉阳区,吉阳镇,干沟村委会
460203198228,4,220,,海南省,三亚市,吉阳区,吉阳镇,榆红村委会
460203198229,4,112,,海南省,三亚市,吉阳区,吉阳镇,红土坎村委会
460203198230,4,220,,海南省,三亚市,吉阳区,吉阳镇,新红村委会
460203198231,4,220,,海南省,三亚市,吉阳区,吉阳镇,罗逢村委会
460203198232,4,220,,海南省,三亚市,吉阳区,吉阳镇,红花村委会
460203198233,4,220,,海南省,三亚市,吉阳区,吉阳镇,抱坡村委会
460203198234,4,220,,海南省,三亚市,吉阳区,吉阳镇,落笔村委会
460203198235,4,220,,海南省,三亚市,吉阳区,吉阳镇,南丁村委会
460203198401,4,123,,海南省,三亚市,吉阳区,吉阳镇,三亚学院社区居委会
460204198004,4,111,,海南省,三亚市,天涯区,天涯镇,红旗街社区居委会
