150105003011,4,111,,内蒙古自治区,呼和浩特市,赛罕区,乌兰察布东路街道办事处,高院社区居委会
150105004002,4,111,,内蒙古自治区,呼和浩特市,赛罕区,大学东路街道办事处,明和园社区居委会
150105004003,4,111,,内蒙古自治区,呼和浩特市,赛罕区,大学东路街道办事处,农大东社区居委会
150105004011,4,111,,内蒙古自治区,呼和浩特市,赛罕区,大学东路街道办事处,棉纺厂社区居委会
150105004015,4,111,,内蒙古自治区,呼和浩特市,赛罕区,大学东路街道办事处,桃园社区居委会
150105004016,4,111,,内蒙古自治区,呼和浩特市,赛罕区,大学东路街道办事处,望兴园社区居委会
150105004018,4,111,,内蒙古自治区,呼和浩特市,赛罕区,大学东路街道办事处,乌兰社区居委会
150105004021,4,111,,内蒙古自治区,呼和浩特市,赛罕区,大学东路街道办事处,金宇文苑社区居民委员会
150105005001,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,展览馆社区居委会
150105005003,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,创业社区居委会
150105005009,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,园艺社区居委会
150105005010,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,春雨社区居委会
150105005014,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,中专路社区居委会
150105005016,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,万达社区居委会
150105005017,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,展东路社区居委会
150105005018,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,竹园社区居委会
150105005019,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,巨海社区居委会
150105005020,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,民航社区居委会
150105005021,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,科尔沁社区居委会
150105005022,4,111,,内蒙古自治区,呼和浩特市,赛罕区,中专路街道办事处,正泰社区居委会
150105006001,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,大台什路社区居委会
150105006002,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,东风社区居委会
150105006004,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,双树社区居委会
150105006005,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,金桥社区居委会
150105006006,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,水东社区居委会
150105006007,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,桥靠社区居委会
150105006008,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,大台社区居委会
150105006009,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,小台社区居委会
150105006010,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,双树街社区居委会
150105006011,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,前巧报社区居委会
150105006012,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,后巧报社区居委会
150105006013,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,正喇嘛营社区居委会
150105006014,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,保全庄社区居委会
150105006015,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,西喇嘛营社区居委会
150105006016,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,东黑河社区居委会
150105006017,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,东瓦窑社区居委会
150105006018,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,东喇嘛营社区居委会
150105006019,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,帅家营社区居委会
150105006020,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,炼化社区居民委员会
150105006100,4,111,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,税苑社区居委会
150105006201,4,112,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,新营子村民委员会
150105006202,4,112,,内蒙古自治区,呼和浩特市,赛罕区,昭乌达路街道办事处,西黑河村民委员会
150105007001,4,111,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,民航北居民委员会
150105007002,4,111,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,益华社区居委会
150105007003,4,111,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,学苑社区居委会
150105007200,4,111,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,后罗家营村民委员会
150105007201,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,罗家营村民委员会
150105007202,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,黑土凹村民委员会
150105007203,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,坝堰村民委员会
150105007204,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,腾家营村民委员会
150105007205,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,乔家营村民委员会
150105007206,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,郭家营村民委员会
150105007207,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,白塔村民委员会
150105007208,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,舍必崖村民委员会
150105007209,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,郜独利村民委员会
150105007210,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,圪老板村民委员会
150105007211,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,添密湾村民委员会
150105007212,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,五路村民委员会
150105007213,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,辛庄子村民委员会
150105007214,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,太平庄村民委员会
150105007215,4,220,,内蒙古自治区,呼和浩特市,赛罕区,巴彦街道办事处,保素村民委员会
150105008001,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,后不塔气社区居委会
150105008002,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,西古楼社区居委会
150105008003,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,什兰岱社区居委会
150105008004,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,如意和社区居委会
150105008005,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,徐家沙梁社区居委会
150105008006,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,东古楼社区居委会
150105008007,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,前不塔气社区居委会
150105008008,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,辛家营社区居委会
150105008009,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,西把栅社区居委会
150105008010,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,合林社区居委会
150105008012,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,金隅社区居委会
150105008013,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,万正尚都社区居委会
150105008014,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,学苑东街社区居委会
150105008015,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,新华联雅园社区居委会
150105008016,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,香格里拉社区居委会
150105008017,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,电力腾飞社区居委会
150105008018,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,怡水园社区居委会
150105008019,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,锦泰榕城社区居委会
150105008020,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,西兴社区居委会
150105008202,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,黑兰不塔村民委员会
150105008204,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,讨号板村民委员会
150105008208,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,大厂库伦村民委员会
150105008212,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,东把栅村民委员会
150105008215,4,112,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,六犋牛村民委员会
150105008216,4,220,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,后三富村民委员会
150105008217,4,220,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,前三富村民委员会
150105008218,4,220,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,八拜村民委员会
150105008219,4,111,,内蒙古自治区,呼和浩特市,赛罕区,敕勒川路街道办事处,小厂库伦村民委员会
150105101001,4,121,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,东方红社区居委会
150105101201,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,二道河村民委员会
150105101202,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,东干丈村民委员会
150105101203,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,什犋窑村民委员会
150105101204,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,陶卜齐村民委员会
150105101205,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,三道沟村民委员会
150105101206,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,石门沟村民委员会
150105101207,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,河南村民委员会
150105101208,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,潮岱村民委员会
150105101209,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,口可板村民委员会
150105101210,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,苏木沁村民委员会
150105101211,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,红旗村民委员会
150105101212,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,前尔什村民委员会
150105101213,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,红吉村民委员会
150105101214,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,后乃莫板村民委员会
150105101215,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,三应窑村民委员会
150105101216,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,阳曲窑村民委员会
150105101217,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,古力板村民委员会
150105101218,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,前乃莫板村民委员会
150105101219,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,新地沟村民委员会
150105101220,4,220,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,土良村民委员会
150105101221,4,121,,内蒙古自治区,呼和浩特市,赛罕区,榆林镇,榆林村民委员会
150105103001,4,121,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,红岗社区居委会
150105103002,4,121,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,红峡社区居委会
150105103200,4,121,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,南地村民委员会
150105103201,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,二十家村民委员会
150105103202,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,石人湾村民委员会
150105103203,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,后夭子村民委员会
150105103204,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,东五十家村民委员会
150105103205,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,西五十家村民委员会
150105103206,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,新脑包村民委员会
150105103207,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,东讨速号村民委员会
150105103208,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,西讨速号村民委员会
150105103209,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,格此老村民委员会
150105103210,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,麻什村民委员会
150105103211,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,朱亥村民委员会
150105103212,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,窑子什村民委员会
150105103213,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,五犋窑村民委员会
150105103214,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,老丈窑村民委员会
150105103215,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,西黄合少村民委员会
150105103216,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,东黄合少村民委员会
150105103217,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,西梁村民委员会
150105103218,4,220,,内蒙古自治区,呼和浩特市,赛罕区,黄合少镇,赛音不浪村民委员会
