640121100500,4,220,,宁夏回族自治区,银川市,永宁县,杨和镇,农作物研究所生活区
640121101001,4,121,,宁夏回族自治区,银川市,永宁县,李俊镇,李俊居委会
640121101200,4,123,,宁夏回族自治区,银川市,永宁县,李俊镇,西邵村委会
640121101201,4,220,,宁夏回族自治区,银川市,永宁县,李俊镇,宁化村委会
640121101202,4,121,,宁夏回族自治区,银川市,永宁县,李俊镇,李庄村委会
640121101203,4,220,,宁夏回族自治区,银川市,永宁县,李俊镇,古光村委会
640121101204,4,122,,宁夏回族自治区,银川市,永宁县,李俊镇,金塔村委会
640121101205,4,121,,宁夏回族自治区,银川市,永宁县,李俊镇,李俊村委会
640121101206,4,220,,宁夏回族自治区,银川市,永宁县,李俊镇,魏团村委会
640121101207,4,220,,宁夏回族自治区,银川市,永宁县,李俊镇,雷台村委会
640121101208,4,123,,宁夏回族自治区,银川市,永宁县,李俊镇,东方村委会
640121101209,4,220,,宁夏回族自治区,银川市,永宁县,李俊镇,许桥村委会
640121101210,4,123,,宁夏回族自治区,银川市,永宁县,李俊镇,丰登村委会
640121101211,4,121,,宁夏回族自治区,银川市,永宁县,李俊镇,侯寨村委会
640121101212,4,220,,宁夏回族自治区,银川市,永宁县,李俊镇,友爱村委会
640121101213,4,220,,宁夏回族自治区,银川市,永宁县,李俊镇,王团村委会
640121101214,4,123,,宁夏回族自治区,银川市,永宁县,李俊镇,团结村委会
640121102001,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,望远居委会
640121102002,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,唐湾居委会
640121102003,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,蓝山居委会
640121102004,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,西位居委会
640121102005,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,红旗居委会
640121102006,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,新银居委会
640121102007,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,银子湖居委会
640121102008,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,立业春城居委会
640121102009,4,121,,宁夏回族自治区,银川市,永宁县,望远镇,丰盈居委会
640121102202,4,122,,宁夏回族自治区,银川市,永宁县,望远镇,望远村委会
640121102203,4,122,,宁夏回族自治区,银川市,永宁县,望远镇,东位村委会
640121102206,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,永清村委会
640121102207,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,上河村委会
640121102208,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,政权村委会
640121102209,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,政台村委会
640121102210,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,立强村委会
640121102211,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,长湖村委会
640121102212,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,通桥村委会
640121102213,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,板桥村委会
640121102500,4,220,,宁夏回族自治区,银川市,永宁县,望远镇,良繁场
640121103200,4,220,,宁夏回族自治区,银川市,永宁县,望洪镇,南方村委会
640121103201,4,121,,宁夏回族自治区,银川市,永宁县,望洪镇,望洪村委会
640121103202,4,121,,宁夏回族自治区,银川市,永宁县,望洪镇,西玉村委会
640121103203,4,121,,宁夏回族自治区,银川市,永宁县,望洪镇,农丰村委会
640121103204,4,121,,宁夏回族自治区,银川市,永宁县,望洪镇,农声村委会
640121103205,4,121,,宁夏回族自治区,银川市,永宁县,望洪镇,西和村委会
640121103206,4,220,,宁夏回族自治区,银川市,永宁县,望洪镇,东和村委会
640121103207,4,123,,宁夏回族自治区,银川市,永宁县,望洪镇,增岗村委会
640121103208,4,121,,宁夏回族自治区,银川市,永宁县,望洪镇,前渠村委会
640121103209,4,123,,宁夏回族自治区,银川市,永宁县,望洪镇,史庄村委会
640121103210,4,123,,宁夏回族自治区,银川市,永宁县,望洪镇,宋澄村委会
640121103211,4,123,,宁夏回族自治区,银川市,永宁县,望洪镇,北渠村委会
640121103212,4,220,,宁夏回族自治区,银川市,永宁县,望洪镇,靖益村委会
640121103213,4,123,,宁夏回族自治区,银川市,永宁县,望洪镇,金星村委会
640121103214,4,123,,宁夏回族自治区,银川市,永宁县,望洪镇,高渠村委会
640121103215,4,220,,宁夏回族自治区,银川市,永宁县,望洪镇,新华村委会
640121104200,4,121,,宁夏回族自治区,银川市,永宁县,闽宁镇,福宁村委会
640121104201,4,220,,宁夏回族自治区,银川市,永宁县,闽宁镇,木兰村委会
640121104202,4,220,,宁夏回族自治区,银川市,永宁县,闽宁镇,武河村委会
640121104203,4,220,,宁夏回族自治区,银川市,永宁县,闽宁镇,园艺村委会
640121104204,4,220,,宁夏回族自治区,银川市,永宁县,闽宁镇,玉海村委会
640121104205,4,121,,宁夏回族自治区,银川市,永宁县,闽宁镇,原隆村委会
640121200200,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,胜利村委会
640121200201,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,许旺村委会
640121200202,4,210,,宁夏回族自治区,银川市,永宁县,胜利乡,八渠村委会
640121200203,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,陆坊村委会
640121200204,4,210,,宁夏回族自治区,银川市,永宁县,胜利乡,杨显村委会
640121200205,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,五渠村委会
640121200206,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,先锋村委会
640121200207,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,烽火村委会
640121200208,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,园林村委会
640121200500,4,220,,宁夏回族自治区,银川市,永宁县,胜利乡,杨显林场
640121400001,4,123,,宁夏回族自治区,银川市,永宁县,黄羊滩农场,黄羊滩农场社区居委会
640121401001,4,123,,宁夏回族自治区,银川市,永宁县,玉泉营农场,玉泉营农场社区居委会
640122100001,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,利民社区居委会
640122100002,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,光明社区居委会
640122100003,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,居安社区居委会
640122100004,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,团结社区居委会
640122100005,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,马家寨社区居委会
640122100006,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,友爱社区居委会
640122100007,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,太阳城社区居委会
640122100008,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,贺兰县习岗镇金河社区居民委员会
640122100009,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,贺兰县习岗镇天鹅湖社区居民委员会
640122100010,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,贺兰县习岗镇如意湖社区居民委员会
640122100011,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,贺兰县习岗镇花园社区居民委员会
640122100200,4,122,,宁夏回族自治区,银川市,贺兰县,习岗镇,黎明村委会
640122100201,4,122,,宁夏回族自治区,银川市,贺兰县,习岗镇,经济桥村委会
640122100202,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,桃林村委会
640122100203,4,122,,宁夏回族自治区,银川市,贺兰县,习岗镇,习岗村委会
640122100204,4,121,,宁夏回族自治区,银川市,贺兰县,习岗镇,德胜村委会
640122100205,4,122,,宁夏回族自治区,银川市,贺兰县,习岗镇,新胜村委会
640122100206,4,122,,宁夏回族自治区,银川市,贺兰县,习岗镇,和平村委会
640122100207,4,220,,宁夏回族自治区,银川市,贺兰县,习岗镇,新平村委会
640122100208,4,220,,宁夏回族自治区,银川市,贺兰县,习岗镇,五星村委会
640122100209,4,111,,宁夏回族自治区,银川市,贺兰县,习岗镇,沙渠村委会
640122100210,4,122,,宁夏回族自治区,银川市,贺兰县,习岗镇,红旗村委会
640122101200,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,银河村委会
640122101201,4,122,,宁夏回族自治区,银川市,贺兰县,金贵镇,保南村委会
640122101202,4,122,,宁夏回族自治区,银川市,贺兰县,金贵镇,银光村委会
640122101203,4,122,,宁夏回族自治区,银川市,贺兰县,金贵镇,金贵村委会
640122101204,4,121,,宁夏回族自治区,银川市,贺兰县,金贵镇,联星村委会
640122101205,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,汉佐村委会
640122101207,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,雄英村委会
640122101208,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,潘昶村委会
640122101209,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,红星村委会
640122101210,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,江南村委会
640122101211,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,关渠村委会
640122101214,4,220,,宁夏回族自治区,银川市,贺兰县,金贵镇,通昌村委会
640122102200,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,金星村委会
640122102202,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,银星村委会
640122102204,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,兰丰村委会
640122102205,4,121,,宁夏回族自治区,银川市,贺兰县,立岗镇,立岗村委会
640122102207,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,兰星村委会
640122102208,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,兰光村委会
640122102209,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,先进村委会
640122102210,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,清水村委会
640122102211,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,通伏村委会
640122102212,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,幸福村委会
640122102213,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,星光村委会
640122102214,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,通义村委会
640122102215,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,永华村委会
640122102216,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,民乐村委会
640122102217,4,220,,宁夏回族自治区,银川市,贺兰县,立岗镇,永兴村委会
640122103001,4,121,,宁夏回族自治区,银川市,贺兰县,洪广镇,洪广社区
640122103200,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,高荣村委会
640122103201,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,金沙村委会
640122103202,4,122,,宁夏回族自治区,银川市,贺兰县,洪广镇,洪广村委会
640122103203,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,北庙村委会
640122103204,4,121,,宁夏回族自治区,银川市,贺兰县,洪广镇,洪西村委会
640122103206,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,金鑫村委会
640122103207,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,金山村委会
640122103208,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,欣荣村委会
640122103209,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,广荣村委会
640122103501,4,220,,宁夏回族自治区,银川市,贺兰县,洪广镇,金山林场
640122200200,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,王田村委会
640122200201,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,于祥村委会
640122200202,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,五渠村委会
640122200203,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,团结村委会
640122200204,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,桂南村委会
640122200205,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,桂文村委会
640122200206,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,新华村委会
640122200207,4,210,,宁夏回族自治区,银川市,贺兰县,常信乡,新民村委会
640122200208,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,张亮村委会
640122200209,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,四十里店村委会
640122200210,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,旭光村委会
640122200212,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,丁义村委会
640122200213,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,丁北村委会
640122200214,4,220,,宁夏回族自治区,银川市,贺兰县,常信乡,潭渠村委会
640122400501,4,220,,宁夏回族自治区,银川市,贺兰县,南梁台子管委会,铁西大队村委会
640122400502,4,123,,宁夏回族自治区,银川市,贺兰县,南梁台子管委会,铁东大队村委会
640122400503,4,220,,宁夏回族自治区,银川市,贺兰县,南梁台子管委会,隆源村委会
640122401001,4,123,,宁夏回族自治区,银川市,贺兰县,暖泉农场,暖泉农场社区居委会
640122401501,4,220,,宁夏回族自治区,银川市,贺兰县,暖泉农场,东干渠东区村委会
640122401502,4,220,,宁夏回族自治区,银川市,贺兰县,暖泉农场,西干渠西区村委会
640122402598,4,123,,宁夏回族自治区,银川市,贺兰县,宁夏原种场,虚拟村委会
640122403598,4,123,,宁夏回族自治区,银川市,贺兰县,京星农牧场,虚拟村委会
640181001001,4,111,,宁夏回族自治区,银川市,灵武市,城区街道办事处,谢家井社区
640181001002,4,111,,宁夏回族自治区,银川市,灵武市,城区街道办事处,西湖社区
