530112002008,4,111,,云南省,昆明市,西山区,马街街道办事处,德缘社区居委会
530112002009,4,111,,云南省,昆明市,西山区,马街街道办事处,西丽园社区居委会
530112002010,4,111,,云南省,昆明市,西山区,马街街道办事处,马街北路社区居委会
530112002011,4,111,,云南省,昆明市,西山区,马街街道办事处,春雨路社区居委会
530112003001,4,111,,云南省,昆明市,西山区,金碧街道办事处,气象路社区居委会
530112003002,4,111,,云南省,昆明市,西山区,金碧街道办事处,金碧社区居委会
530112003003,4,111,,云南省,昆明市,西山区,金碧街道办事处,书林街社区居委会
530112003004,4,111,,云南省,昆明市,西山区,金碧街道办事处,得胜桥社区居委会
530112003005,4,111,,云南省,昆明市,西山区,金碧街道办事处,巡津新村社区居委会
530112003006,4,111,,云南省,昆明市,西山区,金碧街道办事处,严家地社区居委会
530112003007,4,111,,云南省,昆明市,西山区,金碧街道办事处,西岳庙社区居委会
530112003008,4,111,,云南省,昆明市,西山区,金碧街道办事处,复兴社区居委会
530112003009,4,111,,云南省,昆明市,西山区,金碧街道办事处,弥勒寺社区居委会
530112003010,4,111,,云南省,昆明市,西山区,金碧街道办事处,西坝南社区居委会
530112003011,4,111,,云南省,昆明市,西山区,金碧街道办事处,西坝北社区居委会
530112003012,4,111,,云南省,昆明市,西山区,金碧街道办事处,卢家营社区居委会
530112003013,4,111,,云南省,昆明市,西山区,金碧街道办事处,工人新村社区居委会
530112003014,4,111,,云南省,昆明市,西山区,金碧街道办事处,河南社区居委会
530112003015,4,111,,云南省,昆明市,西山区,金碧街道办事处,立夏社区居委会
530112004001,4,111,,云南省,昆明市,西山区,永昌街道办事处,永顺里社区居委会
530112004002,4,111,,云南省,昆明市,西山区,永昌街道办事处,永兴路社区居委会
530112004003,4,111,,云南省,昆明市,西山区,永昌街道办事处,益康路社区居委会
530112004004,4,111,,云南省,昆明市,西山区,永昌街道办事处,黄瓜营社区居委会
530112004005,4,111,,云南省,昆明市,西山区,永昌街道办事处,螺蛳湾社区居委会
530112004006,4,111,,云南省,昆明市,西山区,永昌街道办事处,永宁里社区居委会
530112004007,4,111,,云南省,昆明市,西山区,永昌街道办事处,云纺社区居委会
530112004008,4,111,,云南省,昆明市,西山区,永昌街道办事处,金花针织社区居委会
530112004009,4,111,,云南省,昆明市,西山区,永昌街道办事处,永和里社区居委会
530112004010,4,111,,云南省,昆明市,西山区,永昌街道办事处,马家社区居委会
530112004011,4,111,,云南省,昆明市,西山区,永昌街道办事处,永联社区居委会
530112004012,4,111,,云南省,昆明市,西山区,永昌街道办事处,金牛社区居委会
530112004013,4,111,,云南省,昆明市,西山区,永昌街道办事处,盛高大城社区居委会
530112004014,4,111,,云南省,昆明市,西山区,永昌街道办事处,马洒营社区居委会
530112004015,4,111,,云南省,昆明市,西山区,永昌街道办事处,华昌路社区居委会
530112004016,4,111,,云南省,昆明市,西山区,永昌街道办事处,金坤社区居委会
530112005001,4,111,,云南省,昆明市,西山区,前卫街道办事处,官庄社区居委会
530112005002,4,111,,云南省,昆明市,西山区,前卫街道办事处,拥护社区居委会
530112005003,4,111,,云南省,昆明市,西山区,前卫街道办事处,南坝社区居委会
530112005004,4,111,,云南省,昆明市,西山区,前卫街道办事处,红庙社区居委会
530112005005,4,111,,云南省,昆明市,西山区,前卫街道办事处,广福社区居委会
530112005007,4,111,,云南省,昆明市,西山区,前卫街道办事处,世纪半岛社区居委会
530112005008,4,111,,云南省,昆明市,西山区,前卫街道办事处,同德锦江社区居委会
530112005009,4,111,,云南省,昆明市,西山区,前卫街道办事处,望江路社区居委会
530112006001,4,111,,云南省,昆明市,西山区,福海街道办事处,船房社区居委会
530112006002,4,111,,云南省,昆明市,西山区,福海街道办事处,河北社区居委会
530112006003,4,111,,云南省,昆明市,西山区,福海街道办事处,杨家社区居委会
530112006004,4,111,,云南省,昆明市,西山区,福海街道办事处,陆家社区居委会
530112006005,4,111,,云南省,昆明市,西山区,福海街道办事处,福海社区居委会
530112006006,4,111,,云南省,昆明市,西山区,福海街道办事处,新河社区居委会
530112006009,4,111,,云南省,昆明市,西山区,福海街道办事处,滇池路社区居委会
530112006010,4,111,,云南省,昆明市,西山区,福海街道办事处,阳光社区居委会
530112006011,4,111,,云南省,昆明市,西山区,福海街道办事处,红星社区居委会
530112007001,4,111,,云南省,昆明市,西山区,棕树营街道办事处,棕树营南区社区居委会
530112007002,4,111,,云南省,昆明市,西山区,棕树营街道办事处,棕树营北区社区居委会
530112007003,4,111,,云南省,昆明市,西山区,棕树营街道办事处,白马东区社区居委会
530112007004,4,111,,云南省,昆明市,西山区,棕树营街道办事处,白马西区社区居委会
530112007005,4,111,,云南省,昆明市,西山区,棕树营街道办事处,近华社区居委会
530112007006,4,111,,云南省,昆明市,西山区,棕树营街道办事处,鱼翅路社区居委会
530112007007,4,111,,云南省,昆明市,西山区,棕树营街道办事处,土堆社区居委会
530112007008,4,111,,云南省,昆明市,西山区,棕树营街道办事处,昆明医学院社区居委会
530112008001,4,111,,云南省,昆明市,西山区,碧鸡街道办事处,碧鸡社区居委会
530112008002,4,220,,云南省,昆明市,西山区,碧鸡街道办事处,观音山社区居委会
530112008003,4,220,,云南省,昆明市,西山区,碧鸡街道办事处,西华社区居委会
530112008004,4,112,,云南省,昆明市,西山区,碧鸡街道办事处,龙门社区居委会
530112008005,4,220,,云南省,昆明市,西山区,碧鸡街道办事处,富善社区居委会
530112008006,4,220,,云南省,昆明市,西山区,碧鸡街道办事处,长坡社区居委会
530112008007,4,220,,云南省,昆明市,西山区,碧鸡街道办事处,猫猫箐社区居委会
530112008008,4,220,,云南省,昆明市,西山区,碧鸡街道办事处,黑荞母社区居委会
530112009001,4,111,,云南省,昆明市,西山区,海口街道办事处,海门社区居委会
530112009002,4,112,,云南省,昆明市,西山区,海口街道办事处,里仁社区居委会
530112009003,4,220,,云南省,昆明市,西山区,海口街道办事处,白鱼社区居委会
530112009004,4,112,,云南省,昆明市,西山区,海口街道办事处,海丰社区居委会
530112009005,4,220,,云南省,昆明市,西山区,海口街道办事处,中新社区居委会
530112009006,4,220,,云南省,昆明市,西山区,海口街道办事处,中宝社区居委会
530112009007,4,220,,云南省,昆明市,西山区,海口街道办事处,桃树社区居委会
530112009008,4,220,,云南省,昆明市,西山区,海口街道办事处,中平社区居委会
530112009009,4,220,,云南省,昆明市,西山区,海口街道办事处,云龙社区居委会
530112009010,4,220,,云南省,昆明市,西山区,海口街道办事处,青鱼社区居委会
530112009011,4,220,,云南省,昆明市,西山区,海口街道办事处,双哨社区居委会
530112009012,4,112,,云南省,昆明市,西山区,海口街道办事处,山冲社区居委会
530112010001,4,111,,云南省,昆明市,西山区,团结街道办事处,龙潭社区居委会
530112010002,4,112,,云南省,昆明市,西山区,团结街道办事处,和平社区居委会
530112010003,4,220,,云南省,昆明市,西山区,团结街道办事处,大兴社区居委会
530112010004,4,220,,云南省,昆明市,西山区,团结街道办事处,白眉社区居委会
530112010005,4,220,,云南省,昆明市,西山区,团结街道办事处,棋台社区居委会
530112010006,4,220,,云南省,昆明市,西山区,团结街道办事处,妥吉社区居委会
530112010007,4,220,,云南省,昆明市,西山区,团结街道办事处,雨花社区居委会
530112010008,4,220,,云南省,昆明市,西山区,团结街道办事处,花红园社区居委会
530112010009,4,220,,云南省,昆明市,西山区,团结街道办事处,永靖社区居委会
530112010010,4,220,,云南省,昆明市,西山区,团结街道办事处,下冲社区居委会
530112010011,4,220,,云南省,昆明市,西山区,团结街道办事处,朵亩社区居委会
530112010012,4,220,,云南省,昆明市,西山区,团结街道办事处,谷律社区居委会
530112010013,4,220,,云南省,昆明市,西山区,团结街道办事处,妥排社区居委会
530112010014,4,220,,云南省,昆明市,西山区,团结街道办事处,律则社区居委会
530112010015,4,220,,云南省,昆明市,西山区,团结街道办事处,乐亩社区居委会
530112010016,4,220,,云南省,昆明市,西山区,团结街道办事处,蔡家社区居委会
530112403002,4,112,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,太河社区居委会
530112403004,4,112,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,金河社区居委会
530112403007,4,111,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,大坝社区居委会
530112403008,4,111,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,周家社区居委会
530112403009,4,111,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,星海社区居委会
530112403010,4,112,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,金家社区居委会
530112403401,4,111,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,怡景社区居委会
530112403402,4,111,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,卫城社区居委会
530112403403,4,111,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,采莲社区居委会
530112403404,4,111,,云南省,昆明市,西山区,昆明滇池国家旅游度假区,滨江社区居委会
530113001001,4,111,,云南省,昆明市,东川区,铜都街道办事处,京铜社区居委会
530113001002,4,111,,云南省,昆明市,东川区,铜都街道办事处,碧云社区居委会
530113001003,4,111,,云南省,昆明市,东川区,铜都街道办事处,桂苑社区居委会
530113001004,4,111,,云南省,昆明市,东川区,铜都街道办事处,沙坝社区居委会
530113001005,4,111,,云南省,昆明市,东川区,铜都街道办事处,白云社区居委会
530113001006,4,111,,云南省,昆明市,东川区,铜都街道办事处,新街社区居委会
530113001007,4,111,,云南省,昆明市,东川区,铜都街道办事处,桥北社区居委会
530113001008,4,112,,云南省,昆明市,东川区,铜都街道办事处,深沟社区居委会
530113001009,4,112,,云南省,昆明市,东川区,铜都街道办事处,集义社区居委会
530113001010,4,111,,云南省,昆明市,东川区,铜都街道办事处,炎山社区居委会
530113001011,4,112,,云南省,昆明市,东川区,铜都街道办事处,腊利社区居委会
530113001012,4,111,,云南省,昆明市,东川区,铜都街道办事处,团结社区居委会
530113001013,4,111,,云南省,昆明市,东川区,铜都街道办事处,金桥社区居委会
530113001014,4,111,,云南省,昆明市,东川区,铜都街道办事处,祥和社区居委会
530113001015,4,112,,云南省,昆明市,东川区,铜都街道办事处,达贝社区居委会
530113001016,4,112,,云南省,昆明市,东川区,铜都街道办事处,尼拉姑社区居委会
530113001017,4,112,,云南省,昆明市,东川区,铜都街道办事处,石羊社区居委会
530113001018,4,112,,云南省,昆明市,东川区,铜都街道办事处,龙潭社区居委会
530113001019,4,112,,云南省,昆明市,东川区,铜都街道办事处,小新街社区居委会
530113001020,4,112,,云南省,昆明市,东川区,铜都街道办事处,洗尾嘎社区居委会
530113001021,4,112,,云南省,昆明市,东川区,铜都街道办事处,糯谷田社区居委会
530113001022,4,112,,云南省,昆明市,东川区,铜都街道办事处,起嘎社区居委会
530113001023,4,220,,云南省,昆明市,东川区,铜都街道办事处,营盘社区居委会
530113001024,4,111,,云南省,昆明市,东川区,铜都街道办事处,翔鹏社区居委会
530113001025,4,111,,云南省,昆明市,东川区,铜都街道办事处,嘉和社区居委会
530113001201,4,220,,云南省,昆明市,东川区,铜都街道办事处,木树朗村委会
530113001202,4,220,,云南省,昆明市,东川区,铜都街道办事处,小牛厂村委会
530113001203,4,220,,云南省,昆明市,东川区,铜都街道办事处,奔多村委会
530113001204,4,220,,云南省,昆明市,东川区,铜都街道办事处,赖石窝村委会
530113001205,4,220,,云南省,昆明市,东川区,铜都街道办事处,岩脚村委会
530113001206,4,220,,云南省,昆明市,东川区,铜都街道办事处,龙洞村委会
530113001207,4,220,,云南省,昆明市,东川区,铜都街道办事处,梨坪村委会
530113001208,4,220,,云南省,昆明市,东川区,铜都街道办事处,块河村委会
530113001209,4,220,,云南省,昆明市,东川区,铜都街道办事处,大寨村委会
530113001210,4,220,,云南省,昆明市,东川区,铜都街道办事处,中殿村委会
530113001211,4,220,,云南省,昆明市,东川区,铜都街道办事处,李子沟村委会
530113001212,4,220,,云南省,昆明市,东川区,铜都街道办事处,箐口村委会
